x1,y1,x2,y2,x2_,y2_
144.0,163.0,117.0,177.0,122.81213056398167,181.48323962226095
131.0,108.0,121.0,117.0,126.3793952445271,115.92933998374194
93.0,165.0,71.0,164.0,72.43678265726317,168.65229164730445
106.0,163.0,83.0,166.0,85.71803991028402,170.25089166655007
110.0,49.0,120.0,49.0,123.3197240989014,43.522644844393895
122.0,157.0,98.0,165.0,103.11012982080908,168.24816533004085
110.0,86.0,109.0,88.0,112.38296424728819,85.03749112342827
137.0,26.0,151.0,33.0,156.47458026276195,25.69700231375572
52.0,126.0,46.0,111.0,43.94214782226045,112.77428776624235
112.0,110.0,104.0,113.0,107.24116990968687,112.55721133991041
92.0,97.0,90.0,93.0,91.56061365553246,92.05915458680195
113.0,123.0,101.0,127.0,104.37468463678857,127.43909411516341
100.0,227.0,58.0,230.0,60.94344076580696,240.286813730729
91.0,60.0,100.0,54.0,101.52121342677448,50.24872020366992
118.0,95.0,114.0,99.0,117.53195195337887,97.50039995931706
96.0,119.0,87.0,117.0,88.96231568686886,117.92600567745549
90.0,69.0,97.0,63.0,97.8847604095244,60.051343702272035
148.0,206.0,108.0,223.0,114.0064824092673,230.91256672016544
162.0,186.0,123.0,197.0,133.58448561641714,212.61034683729358
133.0,168.0,105.0,179.0,110.59642915941023,183.8418838122465
67.0,185.0,42.0,177.0,41.144858485658986,183.40745428100448
34.0,162.0,19.0,143.0,15.730094628063377,147.84652550450699
81.0,158.0,62.0,153.0,62.7919784214924,157.25107572904895
83.0,118.0,76.0,113.0,76.56782274614096,112.96133765717403
74.0,130.0,64.0,122.0,64.23532477362835,123.76532432403076
199.0,18.0,208.0,44.0,219.36121007855732,35.047283431714675
75.0,167.0,56.0,161.0,54.27472500238633,165.5757511075706
100.0,240.0,55.0,244.0,57.10079541253745,254.87310840188437
167.0,178.0,133.0,199.0,140.82999085105436,205.11210602168626
169.0,197.0,129.0,221.0,137.16613703394128,227.0217129031086
84.0,224.0,45.0,222.0,46.21164379216078,232.19133606413067
136.0,36.0,147.0,43.0,152.5425391414142,36.621640879777544
121.0,205.0,84.0,214.0,87.94574074375046,221.80966524251681
87.0,171.0,64.0,168.0,64.80629355045006,173.61089902479023
60.0,163.0,43.0,152.0,40.8146686136168,156.65383887805797
149.0,172.0,119.0,188.0,125.03263802895876,193.05938414585677
23.0,55.0,42.0,28.0,36.620260882429235,24.53861578996966
45.0,50.0,63.0,30.0,59.57372317108382,25.43144074505832
159.0,95.0,150.0,112.0,157.5545228481901,109.6195122273209
136.0,84.0,133.0,93.0,138.3543101447268,90.4787364959434
63.0,128.0,56.0,116.0,54.0887324981483,118.26980984493265
106.0,68.0,112.0,69.0,113.79890979956119,63.658730700822545
109.0,57.0,118.0,57.0,119.97885918574897,52.20323807639185
71.0,241.0,28.0,235.0,28.49656497767512,247.4230760500643
116.0,43.0,129.0,44.0,130.9502132057145,38.56403746690812
106.0,127.0,94.0,128.0,96.35921165779958,129.85806805452765
57.0,234.0,19.0,225.0,16.899432981569745,235.43068392361351
105.0,103.0,100.0,104.0,102.47716607577209,102.63393594214317
116.0,141.0,98.0,145.0,101.98257900414437,148.5222740332637
77.0,82.0,81.0,74.0,81.35203401142935,70.79499302015788
142.0,228.0,95.0,244.0,101.64658363689173,253.82353676984243
41.0,202.0,14.0,186.0,10.739691026755558,194.79654891366863
92.0,137.0,79.0,135.0,79.73708949162629,136.9400688668722
80.0,109.0,76.0,103.0,76.29963544190626,101.9763693417735
133.0,138.0,112.0,145.0,119.46407228233987,150.18120380188796
58.0,190.0,32.0,180.0,30.88146964223775,186.3572746791853
95.0,198.0,62.0,197.0,64.63469538278295,206.27021586689415
114.0,178.0,86.0,183.0,89.09349899178876,189.44593650451057
142.0,179.0,109.0,193.0,116.1304007376768,198.84442608625685
108.0,206.0,72.0,211.0,74.96007159482727,219.08904255625927
142.0,190.0,106.0,207.0,112.8789315926026,211.1866754233883
