x1,y1,x2,y2,x2_,y2_
167.0,229.0,154.0,244.0,152.59183388239794,244.6584534971222
78.0,162.0,91.0,168.0,91.41363665789483,163.3261024072262
133.0,224.0,126.0,235.0,125.4079943102742,233.52464707739801
135.0,16.0,160.0,39.0,165.5639865296959,32.54549608090527
78.0,50.0,107.0,63.0,112.14575164058363,54.907205288503754
117.0,218.0,115.0,227.0,113.29069200075755,224.75476197703864
78.0,89.0,102.0,100.0,104.92653303054021,92.6602164136494
241.0,86.0,237.0,121.0,240.2415418559245,119.92877084596779
93.0,66.0,118.0,80.0,121.58521817269677,73.1722471332115
124.0,67.0,143.0,86.0,147.0292509739885,79.87862611877303
67.0,158.0,83.0,163.0,83.05985802363574,157.4178096171572
190.0,185.0,180.0,207.0,179.75176244723573,206.3228092126773
65.0,87.0,92.0,96.0,94.54904509144777,88.31775874745269
92.0,134.0,107.0,144.0,108.17111616456447,138.81289630017778
118.0,145.0,129.0,159.0,127.63033485633132,154.27399175254232
203.0,190.0,190.0,213.0,189.5739258778633,213.5693440731473
122.0,11.0,150.0,33.0,155.74181549947613,25.298961220435217
163.0,16.0,183.0,43.0,188.71288805169078,37.72852482657747
181.0,71.0,190.0,98.0,193.41337542254564,94.30189470530351
216.0,67.0,218.0,99.0,223.08993500299238,96.908577711696
78.0,65.0,104.0,77.0,109.36912909825924,69.42759885946266
103.0,122.0,118.0,135.0,119.48662551063623,129.23276978786345
239.0,185.0,220.0,214.0,220.26234011072674,215.39310951760365
77.0,112.0,98.0,121.0,99.84229864938109,114.73970006692336
203.0,78.0,207.0,106.0,210.30604086055212,105.15045455401709
185.0,29.0,199.0,59.0,204.4949044727675,54.38523906383771
66.0,60.0,97.0,71.0,100.37371215056004,62.366164568888706
244.0,198.0,223.0,227.0,221.9896663220209,228.90298487356293
230.0,42.0,234.0,78.0,239.29209000119715,75.29944119932871
229.0,170.0,214.0,199.0,214.77149782376725,199.02164185135402
239.0,168.0,223.0,198.0,223.40917899202773,198.93667208338803
195.0,177.0,185.0,200.0,185.36636021778403,199.50414420872318
20.0,23.0,64.0,29.0,69.19236860732883,18.0342367097227
67.0,97.0,91.0,106.0,94.3514563624216,98.36823240067373
64.0,233.0,69.0,233.0,66.69650586322858,229.46441496552583
202.0,225.0,184.0,247.0,182.26839346284467,247.26513650351467
17.0,90.0,51.0,92.0,54.30988180282804,82.33664380628797
101.0,140.0,114.0,153.0,114.50118549399019,146.2870242141191
200.0,41.0,213.0,80.0,214.6748036828338,68.77817038325547
218.0,214.0,200.0,238.0,197.5325270540701,239.57858416965846
36.0,44.0,74.0,51.0,78.53304077492888,41.32450778144877
31.0,199.0,47.0,196.0,45.70754208960156,190.44297050398097
223.0,50.0,227.0,85.0,232.0239992647921,81.74788986430623
241.0,35.0,245.0,73.0,249.68205849982746,70.55945094372878
148.0,228.0,140.0,240.0,137.06875887624685,240.1733725454202
85.0,152.0,98.0,160.0,99.05194373327649,154.94160227939977
85.0,99.0,107.0,112.0,108.862676716156,103.6362309143119
103.0,37.0,131.0,54.0,135.22081991714114,46.95057501719327
114.0,16.0,142.0,36.0,148.20230278860757,28.658224521651114
194.0,82.0,198.0,110.0,202.12488983624348,107.35658395432023
183.0,17.0,200.0,47.0,205.06270954077024,42.398713947767774
47.0,139.0,69.0,142.0,70.04197598575334,135.32315733032684
245.0,55.0,245.0,92.0,249.28688104177513,90.66039825017091
9.0,144.0,36.0,141.0,37.70006878703313,133.12917554689395
238.0,126.0,229.0,158.0,230.35697562760765,158.0944755944808
14.0,40.0,56.0,44.0,61.08505082845753,33.38002512700855
247.0,211.0,225.0,239.0,222.06349956745825,242.0426438905456
57.0,169.0,72.0,172.0,72.75619573038841,166.2150109679432
65.0,35.0,99.0,47.0,104.17466990483899,37.98041311378924
116.0,119.0,129.0,133.0,130.78965429717016,128.7350987969379
110.0,35.0,136.0,54.0,141.37826163661643,46.310280740762416
228.0,65.0,229.0,99.0,233.38110913710963,97.19382428270661
218.0,8.0,230.0,45.0,235.66480996865846,40.165268297038004
68.0,129.0,92.0,135.0,89.25474142172462,129.53017157533654
49.0,176.0,64.0,177.0,64.84646668054327,171.51032573200797
162.0,43.0,178.0,69.0,182.88822099257845,63.68011140554924
167.0,186.0,161.0,204.0,160.55148517039453,203.03334704587098
192.0,32.0,204.0,62.0,209.72680534480133,58.5850734445291
152.0,189.0,148.0,203.0,147.59496341800383,203.16080169781995
99.0,156.0,109.0,166.0,109.88596181632073,161.40521957793368
45.0,62.0,79.0,69.0,82.64181207049512,60.41494447248344
75.0,205.0,83.0,209.0,80.97374592111306,204.39588435001252
127.0,35.0,150.0,56.0,155.43295184639902,49.45711962206341
52.0,77.0,82.0,85.0,85.65241490866943,76.23109522986041
47.0,9.0,88.0,21.0,94.10603801923142,9.479797045964355
55.0,137.0,79.0,141.0,77.02616418815701,134.8679712233843
203.0,17.0,216.0,51.0,221.597639199338,46.100877337533625
176.0,117.0,178.0,143.0,180.76466721144223,137.9055375033866
8.0,30.0,53.0,35.0,57.97565362577013,22.58911879583431
191.0,61.0,199.0,91.0,203.53192194671246,86.47271148634978
238.0,9.0,246.0,48.0,252.01463145773792,44.83545741822831
239.0,72.0,238.0,108.0,241.17956326290386,106.00619426704895
133.0,73.0,150.0,93.0,153.35932790300643,87.35275403271436
92.0,42.0,119.0,58.0,125.20106775748741,49.7545138099443
241.0,17.0,247.0,57.0,253.01400555061673,53.13498777808877
36.0,167.0,56.0,167.0,55.76473592786887,160.39168794584015
