x1,y1,x2,y2,x2_,y2_
190.0,101.0,195.0,91.0,193.64155909626305,92.07441512553373
184.0,129.0,189.0,116.0,188.35769331119369,117.80577996039901
150.0,127.0,158.0,115.0,156.74115004450485,116.32666909070781
200.0,187.0,205.0,169.0,203.83079374402539,170.8101360178975
175.0,161.0,182.0,146.0,180.3276641055007,147.23538048530156
138.0,126.0,147.0,114.0,145.5793044642591,115.53500219161386
214.0,180.0,218.0,163.0,216.76782532303943,164.247008548968
196.0,143.0,201.0,129.0,199.65503857795505,130.51511278590212
160.0,61.0,167.0,53.0,165.34608066531516,55.71735779818023
116.0,34.0,125.0,30.0,124.17610137261438,31.423896736152642
143.0,172.0,152.0,156.0,150.70519094656697,157.65309703599394
99.0,42.0,110.0,37.0,108.46163721455002,38.935036896309484
120.0,77.0,130.0,69.0,128.3414334858758,70.80218403493951
87.0,44.0,99.0,39.0,97.33106079273097,40.893600595617606
180.0,58.0,186.0,50.0,183.9005157192832,52.758666143600244
108.0,49.0,118.0,43.0,116.89816547978991,45.258434150634336
210.0,98.0,214.0,87.0,212.19599415023112,89.11572347095372
127.0,123.0,137.0,111.0,135.32589038942314,112.89942517410958
165.0,110.0,172.0,99.0,170.5032363060497,100.58568324096244
158.0,115.0,165.0,104.0,164.050355095756,105.24236227462822
185.0,142.0,191.0,128.0,189.42247820832904,129.71302283399925
49.0,128.0,64.0,117.0,62.89375162553595,118.29614855679911
221.0,109.0,224.0,97.0,222.53278504794602,99.08524875086361
28.0,180.0,46.0,164.0,43.92076094858402,166.18569637142247
208.0,136.0,212.0,123.0,210.73349973572962,123.97283142259045
132.0,113.0,142.0,102.0,139.86809351402508,103.67987458205808
174.0,186.0,181.0,169.0,179.65895521510333,170.16439185812803
140.0,149.0,149.0,136.0,147.67760510010316,136.59926494000445
163.0,125.0,171.0,113.0,168.80101167694363,114.35768233859078
178.0,102.0,184.0,91.0,182.5005596216351,93.11623529204118
234.0,127.0,236.0,114.0,234.80110773656273,115.45113265476064
156.0,142.0,164.0,129.0,162.4732071003567,130.0152913654572
137.0,75.0,146.0,66.0,144.11844356038574,68.79150507158687
230.0,147.0,233.0,132.0,231.29242795026167,133.8277031216025
170.0,235.0,178.0,214.0,176.45254396026024,215.12651717659807
142.0,98.0,150.0,89.0,149.004599828089,89.82449106195858
127.0,36.0,135.0,30.0,134.4190847950493,33.142730220856194
176.0,147.0,183.0,132.0,181.1110265767959,134.39054797328282
158.0,184.0,166.0,168.0,164.76954573956976,168.49767363746895
150.0,82.0,158.0,73.0,156.2721126681046,75.07321011467617
175.0,172.0,181.0,155.0,180.44231768639852,157.31955934610932
181.0,219.0,188.0,199.0,186.50791243213502,200.343967070889
152.0,176.0,161.0,160.0,159.11045005338016,161.2262636919167
117.0,63.0,127.0,57.0,125.40765511469208,57.99903613456412
234.0,210.0,237.0,190.0,235.66622111970102,191.5408534768112
80.0,55.0,92.0,49.0,90.94071789929066,51.050740826087605
183.0,183.0,190.0,166.0,187.99125295225426,167.32035378444587
195.0,124.0,199.0,112.0,198.5277153639663,113.10740111590543
75.0,45.0,88.0,40.0,86.19006131810303,41.935420762125055
214.0,216.0,220.0,195.0,217.14305522415964,197.24977572979333
180.0,118.0,187.0,106.0,184.5258988878169,107.76328571123464
128.0,53.0,137.0,47.0,135.52556950301243,48.716947225659254
198.0,228.0,204.0,207.0,202.3995684879506,208.41746696834412
225.0,156.0,228.0,141.0,226.73980937244306,142.13051018085332
159.0,198.0,167.0,180.0,165.84475368951402,181.3216600438699
144.0,160.0,153.0,145.0,151.50939952347997,146.6417515895766
228.0,230.0,231.0,209.0,230.29897091216048,209.93826244967866
70.0,15.0,82.0,13.0,81.23094368073748,14.485230042148418
208.0,113.0,212.0,102.0,210.49376952112505,102.88772256858206
189.0,171.0,194.0,151.0,193.44188758226596,156.25689307398406
80.0,16.0,92.0,14.0,90.53421883974376,15.297743046860173
137.0,87.0,146.0,78.0,144.24352019409247,79.79242746519532
93.0,73.0,105.0,65.0,103.20904058790735,67.41663232957686
121.0,135.0,131.0,122.0,129.87525575941146,123.9628934841636
205.0,80.0,209.0,71.0,207.3619531465723,72.66645514458554
158.0,151.0,166.0,136.0,164.4255849968762,138.24513705504575
101.0,59.0,111.0,52.0,110.49739953354072,54.49883084830363
212.0,245.0,218.0,222.0,215.58675333437813,223.8561842866315
150.0,109.0,158.0,98.0,156.55353509394476,99.82528550029515
124.0,61.0,133.0,55.0,131.89180548341244,56.09258769930045
45.0,18.0,59.0,16.0,58.03007497407856,17.496036960772916
173.0,247.0,181.0,225.0,179.36547622582617,226.0961704117798
172.0,135.0,178.0,122.0,177.2688091006102,123.43131779090996
129.0,101.0,138.0,91.0,136.95516124845912,92.71022134687632
229.0,200.0,232.0,181.0,230.91556453851337,182.42553341284867
123.0,106.0,133.0,96.0,131.43155764919297,97.3564773277332
165.0,140.0,173.0,126.0,170.81592789031654,128.08799682457575
199.0,96.0,203.0,85.0,201.95301072779623,87.39688998625016
177.0,206.0,184.0,186.0,182.65527190314043,188.46799335571544
75.0,150.0,88.0,136.0,87.28448186303699,138.19350690538332
107.0,29.0,114.0,25.0,115.76041921299228,26.93398654742915
157.0,247.0,165.0,225.0,164.4969128559104,226.26293925672212
