x1,y1,x2,y2,x2_,y2_
231.0,74.0,231.0,74.0,231.40429830551147,73.7910188138485
159.0,90.0,159.0,90.0,159.1230525970459,89.85351786017418
154.0,125.0,154.0,125.0,154.10352164506912,124.99023452401161
136.0,71.0,136.0,71.0,136.03321021795273,70.77930024266243
119.0,168.0,119.0,168.0,118.96679738163948,168.1582083106041
160.0,172.0,160.0,172.0,160.12695878744125,172.17383307218552
182.0,15.0,182.0,15.0,182.21289497613907,14.560545980930328
134.0,178.0,134.0,178.0,134.02539783716202,178.19727021455765
179.0,30.0,179.0,30.0,179.201176404953,29.619138836860657
162.0,68.0,162.0,68.0,162.13477116823196,67.76758167147636
141.0,126.0,141.0,126.0,141.0527411699295,125.99414071440697
244.0,47.0,244.0,47.0,244.4550787806511,46.685544073581696
129.0,236.0,129.0,236.0,129.00586688518524,236.42382925748825
151.0,179.0,151.0,179.0,151.09180307388306,179.201176404953
145.0,171.0,145.0,171.0,145.06836593151093,171.16992688179016
191.0,45.0,191.0,45.0,191.24805068969727,44.677731692790985
171.0,186.0,171.0,186.0,171.16992688179016,186.2285197377205
119.0,60.0,119.0,60.0,118.96679738163948,59.73632454872131
167.0,129.0,167.0,129.0,167.15430212020874,129.00586688518524
217.0,61.0,217.0,61.0,217.3496116399765,60.74023073911667
107.0,79.0,107.0,79.0,106.91992309689522,78.81054976582527
116.0,245.0,116.0,245.0,115.95507881045341,245.45898497104645
229.0,48.0,229.0,48.0,229.39648592472076,47.68945026397705
143.0,112.0,143.0,112.0,143.06055355072021,111.939454048872
173.0,66.0,173.0,66.0,173.17773926258087,65.75976929068565
120.0,131.0,120.0,131.0,119.97070357203484,131.01367926597595
140.0,91.0,140.0,91.0,140.04883497953415,90.85742405056953
217.0,48.0,217.0,48.0,217.3496116399765,47.68945026397705
230.0,93.0,230.0,93.0,230.40039211511612,92.86523643136024
179.0,170.0,179.0,170.0,179.201176404953,170.1660206913948
196.0,64.0,196.0,64.0,196.26758164167404,63.75195690989494
132.0,123.0,132.0,123.0,132.0175854563713,122.9824221432209
125.0,101.0,125.0,101.0,124.99023452401161,100.89648595452309
150.0,48.0,150.0,48.0,150.0878968834877,47.68945026397705
237.0,103.0,237.0,103.0,237.4277354478836,102.9042983353138
162.0,113.0,162.0,113.0,162.13477116823196,112.94336023926735
156.0,106.0,156.0,106.0,156.11133402585983,105.91601690649986
150.0,78.0,150.0,78.0,150.0878968834877,77.80664357542992
202.0,164.0,202.0,164.0,202.29101878404617,164.14258354902267
105.0,244.0,105.0,244.0,104.91211071610451,244.4550787806511
106.0,39.0,106.0,39.0,105.91601690649986,38.654294550418854
246.0,81.0,246.0,81.0,246.4628911614418,80.81836214661598
160.0,153.0,160.0,153.0,160.12695878744125,153.09961545467377
241.0,63.0,241.0,63.0,241.44336020946503,62.74804311990738
36.0,82.0,36.0,82.0,35.64257597923279,81.82226833701134
23.0,93.0,23.0,93.0,22.59179550409317,92.86523643136024
208.0,40.0,208.0,40.0,208.3144559264183,39.65820074081421
17.0,177.0,17.0,177.0,16.56835836172104,177.1933640241623
22.0,157.0,22.0,157.0,21.587889313697815,157.1152402162552
65.0,9.0,65.0,9.0,64.7558631002903,8.537108838558197
81.0,43.0,81.0,43.0,80.81836214661598,42.669919312000275
117.0,41.0,117.0,41.0,116.95898500084877,40.662106931209564
120.0,77.0,120.0,77.0,119.97070357203484,76.80273738503456
151.0,139.0,151.0,139.0,151.09180307388306,139.0449287891388
238.0,28.0,238.0,28.0,238.43164163827896,27.611326456069946
246.0,131.0,246.0,131.0,246.4628911614418,131.01367926597595
12.0,118.0,12.0,118.0,11.548827409744263,117.96289119124413
201.0,10.0,201.0,10.0,201.28711259365082,9.541015028953566
79.0,8.0,79.0,8.0,78.81054976582527,7.533202648162842
105.0,26.0,105.0,26.0,104.91211071610451,25.60351407527925
