x1,y1,x2,y2,x2_,y2_
200.0,62.0,190.0,47.0,190.21941482174142,44.38486013583542
164.0,107.0,167.0,94.0,167.8192961543299,94.95057728783775
118.0,232.0,150.0,215.0,154.3079379058641,223.32207063653624
150.0,60.0,146.0,55.0,144.6687167221367,53.689033004954794
111.0,53.0,112.0,55.0,107.9213280681213,55.80772462858404
104.0,59.0,106.0,61.0,102.9501151596682,63.04232665851495
28.0,235.0,73.0,235.0,73.79419599581213,246.303868053575
102.0,8.0,95.0,15.0,89.72877906466006,15.316030545460606
149.0,97.0,153.0,87.0,152.04973682641972,88.86269418271534
64.0,96.0,79.0,103.0,75.15082328252814,106.94680124299063
96.0,43.0,97.0,49.0,92.15176874021111,49.719841523461625
150.0,184.0,169.0,166.0,172.42822601528223,170.81806264737514
210.0,71.0,202.0,52.0,201.25481073134824,50.647497066537845
121.0,147.0,138.0,138.0,137.98541986415853,142.36041938206458
220.0,65.0,209.0,46.0,208.9322014845262,42.741294005321166
68.0,162.0,95.0,162.0,93.53428309711506,168.3942033271069
195.0,50.0,183.0,36.0,183.02271428872353,34.16912927411686
116.0,95.0,123.0,92.0,121.83403891399695,94.36112787454866
184.0,38.0,172.0,27.0,170.41365806625598,25.29660047496982
62.0,58.0,70.0,68.0,64.83975072349948,71.50015227036073
128.0,99.0,135.0,93.0,133.55422593420295,95.45307905402606
56.0,27.0,59.0,41.0,52.48751771076343,43.5611007221233
133.0,162.0,150.0,149.0,152.16814399907904,153.84284764924837
169.0,96.0,169.0,82.0,169.86705544749012,83.44076514798837
114.0,66.0,116.0,66.0,113.53777704841787,67.41578593690713
101.0,243.0,138.0,229.0,141.43546723380445,237.51828690152874
99.0,228.0,132.0,216.0,136.27334351422564,223.79718853005903
127.0,70.0,128.0,67.0,126.16001575060659,68.28387010595593
158.0,9.0,144.0,8.0,140.46797344287808,3.7240667876145217
47.0,247.0,91.0,241.0,93.6197264708793,253.38546076929325
136.0,75.0,137.0,70.0,135.39789193651632,70.99201114287423
169.0,37.0,159.0,29.0,156.65890183220313,27.71001680524358
211.0,188.0,223.0,158.0,228.34931023306856,160.94053031585148
154.0,125.0,162.0,112.0,162.82830952629504,114.19184626291597
52.0,67.0,62.0,78.0,57.83396100160735,82.24012940963502
168.0,83.0,167.0,71.0,166.05472503034346,71.3849774184003
232.0,56.0,217.0,35.0,217.74210976956823,31.553582845189663
117.0,78.0,121.0,77.0,118.93035901828583,78.07925081948288
149.0,154.0,160.0,140.0,164.8101564208495,142.70426487314987
79.0,41.0,83.0,49.0,76.36902693257977,51.63640304843748
237.0,91.0,228.0,66.0,230.08775154244373,63.4948643080684
196.0,34.0,182.0,22.0,180.34290140344098,18.831841045206204
126.0,13.0,117.0,16.0,112.49753687460183,14.666166425950014
234.0,32.0,214.0,14.0,214.17342008243193,8.4357169966094
126.0,241.0,158.0,222.0,163.53921525232101,230.03243398850367
134.0,226.0,163.0,207.0,167.39769194808395,214.07266551274802
16.0,235.0,63.0,237.0,62.96948461691273,248.99027217871813
208.0,55.0,196.0,39.0,195.86882000134085,35.98180226932077
166.0,140.0,175.0,123.0,177.01102606162334,125.67428212969199
242.0,148.0,242.0,117.0,247.35846754474832,116.21709994635995
54.0,53.0,61.0,65.0,56.50394141875692,68.56814422301382
137.0,22.0,129.0,22.0,124.43499966537583,20.70492874663164
198.0,152.0,205.0,128.0,208.56332719716488,129.84560370983857
197.0,230.0,218.0,199.0,225.12289472902015,203.74739916036714
161.0,118.0,167.0,105.0,167.57565542431956,106.01265540682994
80.0,186.0,108.0,180.0,109.7318027263007,188.3779310296869
82.0,14.0,78.0,24.0,73.03079549573262,25.46090371096324
148.0,172.0,165.0,156.0,167.93770332698924,159.93073075437076
38.0,242.0,83.0,239.0,84.38185788456178,250.67731973237497
90.0,56.0,93.0,61.0,89.64968418633312,63.34269832604987
240.0,133.0,239.0,103.0,242.19634382516952,102.49600157489022
185.0,112.0,185.0,94.0,187.8818761195468,94.97231419961292
111.0,30.0,108.0,34.0,102.77238682826366,34.082181627016084
198.0,240.0,222.0,209.0,228.26362411488105,212.96942041148986
135.0,92.0,140.0,86.0,138.30157183222744,87.27388819794001
246.0,85.0,235.0,59.0,236.86308301404677,55.812528257280306
145.0,231.0,174.0,209.0,178.43967909755136,216.3330725288091
163.0,50.0,156.0,42.0,154.15681727832512,41.33287360783182
