x1,y1,x2,y2,x2_,y2_
173.0,48.0,185.0,53.0,181.79691091051873,53.31547999376454
181.0,111.0,197.0,112.0,193.55289699921389,112.19417070452913
125.0,48.0,133.0,56.0,129.87804898725165,55.679551385319584
120.0,24.0,126.0,33.0,123.28779929942465,33.34573453250566
204.0,81.0,220.0,82.0,216.95313674291953,82.83629363428288
158.0,162.0,175.0,162.0,171.18693848931358,161.30962037762257
130.0,68.0,139.0,75.0,136.2713003253746,74.25003012282004
111.0,65.0,119.0,73.0,115.57232509402222,72.36329909579794
129.0,214.0,146.0,211.0,142.38037467627797,211.6614078037946
152.0,87.0,165.0,92.0,161.00322014954943,91.04238954749273
181.0,90.0,196.0,92.0,192.51861576540855,92.43660570127417
191.0,136.0,209.0,135.0,205.6006121664144,135.22257414904138
90.0,9.0,93.0,22.0,90.0997430372669,20.710732721331183
169.0,158.0,187.0,157.0,182.88800332252615,157.00450830215215
172.0,86.0,186.0,89.0,182.58682463042325,89.11652337228503
146.0,10.0,154.0,19.0,150.7209988351372,18.893485859910065
176.0,209.0,196.0,204.0,192.97132876492265,204.64240575593146
208.0,70.0,224.0,72.0,220.7379415759944,72.29008696899594
162.0,55.0,174.0,60.0,170.24360053927833,60.44310135541423
120.0,211.0,136.0,209.0,132.49782742902454,209.2821619035319
188.0,73.0,203.0,77.0,199.25284006976872,76.0976260016565
100.0,12.0,104.0,23.0,101.06392548333802,23.040727134269815
165.0,196.0,184.0,193.0,180.43298864720097,192.95329854305263
85.0,16.0,89.0,28.0,85.03628945648589,27.542845159036474
99.0,68.0,107.0,76.0,102.74036597507569,75.77682622986599
112.0,244.0,129.0,240.0,125.46998412343947,240.7237759500965
157.0,226.0,176.0,221.0,173.25739087964374,221.57240330343794
161.0,206.0,180.0,202.0,176.59893232680204,202.55866877961316
144.0,204.0,160.0,201.0,158.11250177918572,201.51427120666938
147.0,100.0,159.0,104.0,156.23527549271282,103.5195205575566
201.0,23.0,213.0,28.0,210.85162208289418,28.4155276305301
86.0,171.0,97.0,174.0,93.75191279012562,173.323255323493
123.0,34.0,130.0,43.0,127.02524256789496,42.60634435779776
185.0,52.0,197.0,56.0,194.9736304407337,56.487807860781494
120.0,59.0,129.0,66.0,125.01160135576689,66.2750095379306
224.0,172.0,246.0,167.0,243.06787805760717,167.46738650149865
202.0,50.0,216.0,54.0,213.26305503905377,53.76885971881957
107.0,99.0,117.0,104.0,112.9203044694008,104.54874362179271
128.0,91.0,140.0,97.0,135.24079893700826,95.98777095817596
177.0,98.0,192.0,100.0,188.58605647036148,100.16030308038184
126.0,224.0,143.0,221.0,139.62795355469672,221.21752655303104
197.0,198.0,219.0,193.0,215.1440611709657,193.25892380613544
21.0,196.0,28.0,200.0,24.676410476991926,200.04551271771777
183.0,230.0,205.0,224.0,201.57710958759722,224.055210347918
129.0,198.0,144.0,197.0,141.59235087909295,196.60802494417177
176.0,21.0,186.0,28.0,183.7120491479987,27.765141956178837
191.0,20.0,203.0,26.0,199.88743963682305,26.085533217591454
164.0,109.0,177.0,111.0,175.06646645159756,111.14977313158536
205.0,37.0,221.0,42.0,215.8677140990706,41.39023168340381
193.0,101.0,210.0,101.0,206.04009570689198,102.1947885693761
138.0,42.0,146.0,49.0,143.6439040422281,49.394263477748225
221.0,81.0,238.0,82.0,235.3410643158877,81.9990183497738
207.0,164.0,228.0,160.0,224.28593858604648,160.7779703561963
81.0,181.0,92.0,183.0,88.83621367131678,182.97787704737755
66.0,13.0,67.0,26.0,64.33732182472572,25.6561141320144
139.0,17.0,147.0,25.0,143.4942596575364,25.824101272263473
194.0,63.0,209.0,66.0,205.25018198698746,66.39374519085561
75.0,46.0,78.0,57.0,75.69740609210885,56.26045289406993
159.0,120.0,174.0,121.0,170.2000188201128,121.74523128419638
116.0,11.0,124.0,18.0,118.32095877057226,21.311866908358375
170.0,232.0,191.0,227.0,187.61425618291673,226.57715254058368
128.0,81.0,140.0,87.0,134.7482840637676,86.57940667091171
11.0,106.0,13.0,116.0,9.427348633727284,115.86274140598779
178.0,221.0,199.0,215.0,195.7256322096312,215.83393992600045
132.0,224.0,151.0,221.0,146.11781794474828,220.92201762908667
135.0,53.0,144.0,60.0,140.9407420075631,59.8912186557111
174.0,119.0,189.0,120.0,186.37540930893712,120.06562254560899
139.0,213.0,156.0,210.0,153.14755117305285,210.22805650182752
163.0,44.0,175.0,51.0,170.78347697712354,50.04464915209948
163.0,173.0,181.0,171.0,177.13691884192775,171.41256365699294
194.0,172.0,214.0,168.0,210.61859410531036,168.94493112122055
144.0,25.0,153.0,33.0,149.29648554817837,33.10453526545457
136.0,28.0,145.0,36.0,140.7910976228714,36.321056450226365
157.0,150.0,173.0,151.0,169.51427784301492,150.06883472022952
140.0,63.0,150.0,69.0,146.8414708728532,69.05332550635504
70.0,23.0,72.0,35.0,69.15640789160592,34.86747246998242
209.0,237.0,234.0,230.0,230.04458275752287,229.36052667857732
104.0,30.0,110.0,41.0,106.27702344881074,39.778776902049245
148.0,218.0,167.0,214.0,163.1285937953622,214.48897525954308
220.0,213.0,243.0,206.0,240.7606178442542,206.23868602857837
15.0,118.0,17.0,127.0,14.34493767525561,126.95577260140867
186.0,60.0,199.0,64.0,196.4492851377361,63.96524780326885
