x1,y1,x2,y2,x2_,y2_
155.0,48.0,177.0,55.0,178.1829806229616,50.75765193315819
139.0,150.0,133.0,141.0,131.11890391315464,145.241483452124
187.0,243.0,153.0,238.0,154.60930520844875,249.85152442355238
148.0,23.0,177.0,31.0,178.13126869795008,24.378077872736654
209.0,143.0,203.0,155.0,207.4489805827451,159.082830792659
129.0,76.0,144.0,73.0,142.33901116225954,70.32025143343797
69.0,210.0,48.0,176.0,39.15424087653162,182.94715106479936
188.0,125.0,187.0,134.0,190.47929783140665,135.38145671619822
75.0,221.0,50.0,187.0,42.27491107107827,195.41554044385515
222.0,50.0,241.0,76.0,248.6753374381488,72.46728980721346
127.0,237.0,96.0,215.0,92.72342223294072,226.31649016382244
211.0,118.0,212.0,133.0,216.9456428111152,135.35817760258794
106.0,222.0,81.0,196.0,74.86876332495476,205.53287925034314
210.0,132.0,207.0,146.0,211.75482361860637,148.6793857791142
175.0,181.0,159.0,179.0,160.16764690798965,186.01133815358392
107.0,121.0,110.0,107.0,105.72389106024312,107.59675973552812
179.0,63.0,196.0,76.0,199.22043091540814,72.42623900328509
83.0,93.0,94.0,75.0,88.52133744660273,73.28456522404774
200.0,166.0,188.0,173.0,191.11578922839874,178.797361642034
87.0,138.0,85.0,117.0,79.49041694283657,118.23087448334238
162.0,211.0,138.0,203.0,137.5257893421849,211.35399710867046
238.0,85.0,247.0,111.0,255.32550299438338,111.22765181513414
181.0,203.0,159.0,201.0,160.04340452816191,209.17816459840034
126.0,185.0,110.0,169.0,107.00207848667841,175.44706834619262
136.0,230.0,107.0,211.0,104.33674835142557,222.16332231919023
190.0,76.0,203.0,91.0,207.05576931295732,88.31476661860523
135.0,160.0,126.0,149.0,123.92526154504868,153.7873671212248
101.0,69.0,119.0,58.0,114.69789500654656,55.252377656819036
127.0,90.0,138.0,85.0,136.08725390867164,83.34645995815616
221.0,74.0,233.0,97.0,240.53459772348137,95.51434986170395
133.0,194.0,115.0,179.0,111.77367084673585,186.26527940187142
82.0,79.0,97.0,62.0,91.59029571613786,59.37338054268197
149.0,154.0,141.0,148.0,140.5482403191597,152.08174472546824
101.0,138.0,99.0,121.0,94.34344340365246,122.36076321436437
122.0,159.0,113.0,144.0,110.4281499983433,148.97988525462222
