x1,y1,x2,y2,x2_,y2_
142.0,75.0,128.0,64.0,129.19401892219219,63.048528263841334
58.0,99.0,59.0,100.0,58.783281300019354,103.87031616115563
58.0,80.0,56.0,84.0,54.58261962042467,86.25538328769652
205.0,181.0,202.0,147.0,209.41690538520928,147.39280948302314
69.0,97.0,68.0,97.0,68.25641202470283,99.58415067576301
29.0,55.0,26.0,66.0,22.91510200688246,69.48936868135523
207.0,193.0,207.0,157.0,213.87273632864634,158.07585533156634
225.0,107.0,206.0,78.0,211.08424819635,74.36552471354312
102.0,87.0,95.0,82.0,95.79143157269354,83.01724729885694
204.0,209.0,206.0,172.0,214.70596344539703,173.57274538494158
224.0,140.0,211.0,108.0,217.47874354064157,105.18097686596406
79.0,157.0,88.0,149.0,90.53556674188808,152.99938751807105
212.0,105.0,195.0,79.0,198.92399378238784,75.38545819184904
203.0,238.0,211.0,199.0,220.21610896240554,200.67978301704207
240.0,160.0,229.0,122.0,236.3227443697593,120.18561216047289
218.0,117.0,203.0,89.0,206.98538764900047,85.18415421310912
218.0,224.0,220.0,183.0,230.64174552882312,184.38404694218167
230.0,172.0,222.0,135.0,229.96188654366966,133.5217074908653
227.0,238.0,231.0,194.0,241.84948650145895,195.37368405334354
218.0,96.0,198.0,69.0,202.34255105576426,65.71501787928588
85.0,83.0,79.0,81.0,79.5834393219143,83.06732714408183
37.0,25.0,28.0,38.0,23.49360414861043,39.907617121327284
221.0,180.0,215.0,144.0,223.6180696210908,142.92830844370874
247.0,63.0,217.0,34.0,221.18699617370166,28.709116935883316
85.0,187.0,99.0,173.0,102.57653483127461,179.4859146826082
223.0,159.0,214.0,124.0,220.77801448944237,123.01699719624395
36.0,34.0,29.0,47.0,24.58200052920349,48.472620149786586
237.0,176.0,229.0,138.0,237.15597148650997,135.68250221384815
212.0,172.0,207.0,137.0,213.7368533893796,137.50128171363923
22.0,108.0,30.0,114.0,28.32300210282614,120.17338017834196
207.0,98.0,189.0,73.0,192.86942793067297,70.0011833646785
217.0,43.0,187.0,21.0,189.7235251134694,16.79970603686531
217.0,247.0,226.0,205.0,234.825366304907,205.9284741931898
15.0,239.0,47.0,233.0,50.975723830790045,243.17132662952932
20.0,46.0,16.0,60.0,12.812798318350474,63.13524022110364
240.0,197.0,234.0,155.0,244.5029802721279,154.48837617720906
192.0,87.0,174.0,65.0,176.91660494373608,63.11937618498743
61.0,69.0,57.0,73.0,54.854829787777845,75.39400188523156
231.0,96.0,209.0,67.0,214.06063055608485,62.84088094061584
38.0,115.0,45.0,118.0,44.29286599327384,123.12569298048402
218.0,208.0,218.0,169.0,227.10434621969077,169.55041925926872
23.0,63.0,22.0,77.0,19.27545727668529,78.23270726373632
65.0,36.0,53.0,45.0,51.16451423546013,43.91528736234829
55.0,242.0,65.0,215.0,87.6946154330081,237.1091335472446
228.0,193.0,228.0,154.0,232.8019416753181,153.4330187383301
145.0,208.0,155.0,182.0,161.3028228717366,185.68980360718507
195.0,69.0,172.0,48.0,175.64120291334388,45.76828267124806
24.0,247.0,57.0,240.0,60.85694006250131,248.59835335959883
88.0,205.0,99.0,190.0,109.26028124643018,195.51048345542293
139.0,182.0,144.0,160.0,150.14620460963314,162.91168336337617
137.0,123.0,133.0,108.0,135.2992631956198,108.65484859668403
202.0,130.0,190.0,100.0,195.4372728949682,100.77388361420046
241.0,223.0,241.0,179.0,251.15264488026185,178.37193370512185
53.0,116.0,58.0,116.0,58.034814412003,120.73648285835449
195.0,57.0,171.0,39.0,172.9881534314946,34.64305430947113
11.0,123.0,24.0,131.0,21.724015916404902,136.51186815610134
19.0,79.0,21.0,90.0,19.20729366264208,93.95069237352457
151.0,42.0,130.0,30.0,130.01064942425174,30.464376456854225
186.0,160.0,181.0,132.0,187.6476449068891,132.1243348287946
41.0,99.0,45.0,104.0,43.45963887652315,107.62880292710877
111.0,8.0,87.0,9.0,86.43803906099757,7.786415903495124
34.0,126.0,44.0,128.0,43.11926509512678,134.2081618397698
239.0,245.0,243.0,198.0,254.21378746873106,199.21034668276866
135.0,10.0,127.0,11.0,108.51359911328473,4.3345204001607005
123.0,8.0,99.0,8.0,97.25472783052427,5.1333664216458645
8.0,233.0,39.0,228.0,43.33946397430823,239.15632844618239
202.0,135.0,191.0,105.0,196.5427101790721,105.40939226511075
231.0,210.0,230.0,169.0,239.2646006336529,168.5304857809628
24.0,225.0,46.0,221.0,55.9930160124443,228.20211529559356
64.0,130.0,69.0,126.0,71.04534444581883,131.28395265546703
202.0,45.0,175.0,27.0,176.64483906520258,21.97022134954102
