x1,y1,x2,y2,x2_,y2_
146.0,51.0,132.0,49.0,133.48674785668703,45.32375835614203
197.0,131.0,194.0,135.0,193.99580629661082,131.8539862801164
161.0,156.0,161.0,169.0,160.87940844872597,165.01205042655238
152.0,85.0,143.0,88.0,143.50154530439045,83.94536035368662
124.0,61.0,111.0,64.0,112.62730723223702,59.482137464372975
162.0,146.0,161.0,157.0,160.70326889466523,153.32712163974085
182.0,70.0,170.0,66.0,171.78561304468877,63.06114173725726
198.0,121.0,193.0,124.0,193.8196667425501,120.16904989371268
174.0,165.0,175.0,178.0,174.96147970676006,173.89129778860035
134.0,78.0,124.0,82.0,124.6465710819871,77.96845882246824
68.0,17.0,52.0,21.0,51.349979681670646,15.182565060199108
117.0,155.0,118.0,174.0,116.68708447799874,169.037803222852
170.0,199.0,176.0,219.0,174.95933783116894,213.69072567294293
212.0,153.0,210.0,158.0,211.6124489516111,155.53495601451058
141.0,68.0,130.0,69.0,130.4805951219031,65.57682994382259
208.0,175.0,210.0,185.0,210.19690689235173,181.45380937304617
103.0,77.0,94.0,85.0,93.47626823154279,80.46302808646061
148.0,97.0,141.0,102.0,140.90816975874085,98.29706827404969
134.0,62.0,122.0,63.0,122.76203750376278,59.46101852180002
96.0,86.0,88.0,97.0,87.52446084298778,91.697942421289
125.0,29.0,109.0,26.0,109.85993400811782,22.34948871358197
181.0,197.0,187.0,214.0,185.7424043895149,210.0816797502792
154.0,72.0,144.0,72.0,143.9737496367421,68.67250458678433
172.0,96.0,164.0,97.0,164.83104078600877,94.31355336289596
193.0,198.0,198.0,213.0,197.88051492610737,209.8249941104282
191.0,61.0,178.0,55.0,179.7408082979027,51.590653105558616
104.0,12.0,86.0,10.0,86.82204450233593,5.158791790108135
217.0,141.0,214.0,144.0,215.20751842959012,141.06546474550848
153.0,25.0,135.0,18.0,137.43623831837868,14.424696776420394
139.0,176.0,143.0,195.0,141.19780891025837,190.73757497295583
165.0,29.0,148.0,21.0,149.92769890088823,17.63815476802115
191.0,168.0,192.0,179.0,192.34362660227785,175.35912449318877
78.0,11.0,60.0,12.0,60.660218913131075,7.064444310905413
143.0,18.0,126.0,11.0,126.59481555461099,7.505528456089856
123.0,198.0,130.0,223.0,127.76193206345333,218.06982851515963
164.0,222.0,174.0,245.0,171.65819125588968,241.0018602725738
139.0,85.0,130.0,90.0,130.47952418410753,85.47654388599388
134.0,194.0,140.0,217.0,138.30943952411346,212.14735350486143
89.0,104.0,83.0,118.0,82.63270359218397,113.34328765047263
164.0,177.0,167.0,193.0,166.35794056713377,188.94970580079755
203.0,165.0,204.0,174.0,204.01060374431427,170.47558067806878
62.0,112.0,58.0,131.0,56.52922660880864,125.77715441426417
88.0,41.0,74.0,45.0,74.21065869559624,40.58804713903271
114.0,68.0,103.0,73.0,103.43485134941561,68.75698035707613
103.0,24.0,86.0,23.0,87.23375075367471,19.15714966455417
116.0,99.0,110.0,109.0,109.08952302188415,104.37956451813284
172.0,188.0,177.0,205.0,175.66710886079863,200.73129899367515
179.0,173.0,181.0,187.0,180.9122161575195,182.55609739594325
191.0,139.0,189.0,146.0,188.92790949174628,141.81440272248852
138.0,95.0,130.0,102.0,130.65566373816827,97.16147267280539
158.0,131.0,155.0,141.0,154.9297429357621,136.4475368770382
124.0,127.0,121.0,140.0,120.40100824241235,135.82530495590368
106.0,111.0,102.0,125.0,100.48598388225784,119.43797253033004
109.0,123.0,105.0,138.0,104.90446586291445,132.96519701021998
184.0,49.0,170.0,41.0,171.31555058792827,38.534562020224755
200.0,176.0,202.0,187.0,202.3011387823551,183.55279070597558
157.0,208.0,165.0,230.0,162.9973668486372,225.63234009960544
134.0,215.0,143.0,242.0,140.78288984553288,236.43835892502366
91.0,65.0,79.0,73.0,80.04254085992108,67.99585374432186
170.0,156.0,170.0,168.0,169.89465383969107,163.9520002888012
210.0,124.0,205.0,125.0,206.1933439764206,122.22579334149619
72.0,115.0,68.0,133.0,66.89952357761246,128.06946455932572
163.0,111.0,157.0,117.0,157.58254562462898,112.72432165790589
189.0,187.0,193.0,201.0,192.57812236176034,197.57226752299454
165.0,85.0,156.0,85.0,156.52356642467336,82.41417682137936
205.0,136.0,202.0,140.0,202.59827449844158,136.69529221009049
184.0,128.0,180.0,133.0,180.62043513041087,129.91502618097192
59.0,9.0,41.0,12.0,41.392459902001185,6.988898847412294
210.0,116.0,205.0,116.0,205.25107718730845,112.97207699095819
103.0,60.0,92.0,65.0,91.47395130467945,60.79887324197516
39.0,45.0,26.0,57.0,25.598781806416817,50.986289397613696
240.0,30.0,222.0,11.0,225.17252717423636,9.96111816391187
71.0,65.0,61.0,76.0,60.00866221333198,70.35152071710226
244.0,155.0,242.0,156.0,243.9022214834317,154.07931794569646
83.0,176.0,88.0,203.0,85.10294110021668,197.33344249674096
130.0,109.0,124.0,118.0,124.29107916047892,114.29774307535905
94.0,148.0,95.0,169.0,92.82364059394813,163.64981843482875
116.0,44.0,101.0,45.0,102.61143884673803,40.76025700859189
239.0,177.0,241.0,183.0,241.48498549184288,180.11595465287104
114.0,77.0,104.0,84.0,104.49490148716679,79.16741125143139
93.0,18.0,76.0,18.0,76.51011133854604,13.394695888040868
106.0,171.0,109.0,193.0,107.55298480059905,188.84085275895723
140.0,31.0,122.0,26.0,125.12091728992988,22.896167571631146
114.0,28.0,98.0,26.0,98.7235174038548,22.488391004793932
140.0,113.0,134.0,122.0,134.77915187832954,117.74676776423786
165.0,210.0,173.0,231.0,171.2464850045509,227.00350239812778
89.0,160.0,92.0,182.0,89.2285711159691,178.11930970383082
158.0,100.0,150.0,105.0,151.2784591279525,100.58937841911124
174.0,51.0,160.0,45.0,161.53417796191175,42.02582459424948
49.0,91.0,43.0,109.0,41.03375516710629,103.0173325264092
157.0,51.0,144.0,49.0,144.50538111231103,44.028141521112815
127.0,174.0,130.0,195.0,128.94190742543466,189.83754606898955
133.0,18.0,116.0,13.0,116.57787623131644,8.683361942480062
139.0,43.0,125.0,41.0,125.53262354126868,36.89452544607717
150.0,59.0,137.0,59.0,138.435790375117,54.106341312123945
94.0,53.0,82.0,58.0,81.63422247324121,53.76192157300558
238.0,195.0,242.0,205.0,242.6033918350158,201.05459979022055
81.0,36.0,66.0,41.0,66.60988442609496,35.628957860419604
134.0,152.0,134.0,168.0,133.36253888127462,163.56534266453693
124.0,74.0,114.0,79.0,114.15849076454427,74.51943413358943
73.0,89.0,66.0,103.0,64.8388504453274,97.87710307143821
109.0,160.0,111.0,180.0,109.26244976255819,175.76364273105042
178.0,113.0,172.0,116.0,172.84352130684883,113.27100051595508
70.0,41.0,56.0,47.0,56.180167913666054,42.70814741453507
115.0,59.0,103.0,63.0,103.37649514399388,58.22875851448966
200.0,145.0,198.0,150.0,198.6498549745455,147.69463984764084
114.0,86.0,105.0,94.0,105.55495162491798,89.57784214578663
144.0,157.0,146.0,173.0,143.96839494776427,168.17108189723297
231.0,187.0,235.0,196.0,234.64926751959743,192.6253668801557
163.0,62.0,151.0,60.0,151.81116154131698,56.04530141126844
79.0,79.0,70.0,91.0,69.67118055291391,85.60325754143159
196.0,156.0,196.0,164.0,195.93869608025688,160.88963322418667
156.0,191.0,162.0,211.0,159.9933559894444,206.0859762033512
129.0,138.0,127.0,152.0,126.70510233868106,147.96025579429053
219.0,118.0,213.0,115.0,214.5018892755516,114.2254559408415
217.0,55.0,202.0,44.0,205.0781504466344,41.58799877804059
69.0,174.0,75.0,203.0,70.84365935032629,196.66898029005273
118.0,119.0,114.0,132.0,113.44857785932346,127.2782886971998
127.0,189.0,132.0,211.0,130.70865765501998,207.18826422624832
109.0,143.0,109.0,161.0,107.26013283569485,156.09949548615717
103.0,148.0,100.0,167.0,101.83888598491322,162.58976829707754
177.0,125.0,172.0,130.0,173.25522755818764,127.2693583904011
124.0,219.0,134.0,247.0,131.23707631720222,242.24305058668287
88.0,88.0,80.0,100.0,79.74647608163019,94.95363829803566
97.0,71.0,87.0,79.0,86.75940454573194,74.22944091539122
126.0,86.0,119.0,93.0,117.57527881287143,88.16444196211839
65.0,30.0,49.0,35.0,49.876081416989564,30.57320417574043
106.0,88.0,98.0,98.0,97.77696686356038,92.83353802253329
133.0,203.0,141.0,226.0,138.36779572953517,222.6755677478557
219.0,132.0,215.0,132.0,216.15085615649787,130.4194671538752
178.0,29.0,161.0,20.0,162.94972002117112,16.1069712357139
175.0,63.0,163.0,60.0,163.94927207790946,55.78861577141744
181.0,150.0,180.0,159.0,180.20658700348093,155.71609619086846
100.0,103.0,93.0,115.0,93.53355349916895,110.89095627162617
175.0,212.0,183.0,233.0,181.49899102512347,228.1390979993721
102.0,131.0,100.0,147.0,98.83487512572043,143.04340440082333
75.0,104.0,70.0,120.0,68.60898853957158,114.99225453141892
13.0,182.0,20.0,220.0,15.691058329396771,212.51856416437587
131.0,53.0,117.0,54.0,118.69690556902324,49.40393767336184
93.0,129.0,91.0,147.0,89.58406303747729,141.79002545094
