x1,y1,x2,y2,x2_,y2_
144.0,33.0,173.0,19.0,167.03376792307932,14.904382872745725
63.0,210.0,31.0,192.0,31.349571239954397,205.55379870785822
102.0,161.0,88.0,150.0,87.56672667401995,156.94517425656366
123.0,135.0,119.0,128.0,117.74074250192638,131.22985285864388
155.0,39.0,183.0,29.0,177.90372306765587,24.825038428837313
94.0,131.0,89.0,113.0,86.11053748060843,119.16548981428664
112.0,156.0,101.0,148.0,100.0785103332884,153.49963942751856
98.0,170.0,81.0,158.0,80.80105250037072,166.6690583687285
75.0,190.0,50.0,174.0,49.885640650552446,184.72781655191048
103.0,147.0,94.0,134.0,92.2140435519775,140.505399711176
86.0,119.0,85.0,98.0,80.1261636044893,102.84609252239493
61.0,190.0,36.0,170.0,34.13009663792624,181.2058951320268
123.0,160.0,110.0,155.0,111.45159710927693,161.03581778916822
86.0,193.0,62.0,181.0,61.510293242246945,191.07175631633916
78.0,141.0,70.0,120.0,65.58855199436694,127.06282273520073
95.0,151.0,84.0,136.0,82.20461662456273,143.26182757441208
69.0,138.0,61.0,114.0,56.21469031882015,121.222014602184
50.0,125.0,45.0,93.0,38.102524620002384,100.94315474030557
47.0,98.0,50.0,61.0,41.5186152698422,67.99801516822134
104.0,121.0,103.0,105.0,99.88015021840678,109.75875439954447
109.0,48.0,132.0,25.0,123.87143205531244,23.983158281351102
108.0,58.0,128.0,35.0,120.23037844017881,35.65397843785486
81.0,101.0,86.0,75.0,79.02737099682763,80.12796869388751
81.0,154.0,67.0,136.0,65.6943827644108,143.3166219461913
85.0,128.0,81.0,108.0,76.73667580506167,113.32468168126991
74.0,209.0,43.0,195.0,43.980494694065015,207.128784083403
70.0,148.0,59.0,124.0,54.82442761983423,133.39596639009972
64.0,178.0,42.0,157.0,40.52508040021175,167.65372941249305
81.0,171.0,63.0,154.0,61.41776389740917,163.58467809894788
122.0,45.0,147.0,25.0,139.2562704573905,23.676798093865898
53.0,52.0,71.0,11.0,59.84301554076032,14.664426990700242
98.0,193.0,74.0,185.0,75.01503873913323,194.0905461048109
122.0,148.0,112.0,143.0,113.3449914396748,146.47738880681055
55.0,77.0,66.0,40.0,55.804661064258596,44.973531152228745
89.0,56.0,108.0,26.0,99.35099636818748,28.489750744999327
96.0,44.0,120.0,16.0,110.24755436317622,15.943848288289498
110.0,131.0,106.0,119.0,104.11686480979014,123.19054286558229
44.0,80.0,54.0,40.0,42.67061357832823,45.783022971125895
65.0,159.0,51.0,131.0,46.4302263566992,145.25276188100054
177.0,14.0,214.0,9.0,208.9515685379302,0.5535214438445095
82.0,85.0,92.0,57.0,84.17781950619712,61.30371695405793
