x1,y1,x2,y2,x2_,y2_
31.0,104.0,20.0,117.0,16.323281231342264,117.21835461722961
35.0,243.0,63.0,244.0,57.088036554006315,254.30491806030085
40.0,173.0,49.0,178.0,44.704084064363386,183.445792192564
45.0,105.0,35.0,114.0,32.83984354717563,114.57408289485204
31.0,130.0,26.0,141.0,23.079536873259375,143.05487642184428
66.0,134.0,67.0,134.0,64.76073424177639,137.93476524311316
59.0,211.0,80.0,207.0,76.64128441690507,216.2695876769651
112.0,66.0,98.0,59.0,100.50541940414843,58.40896051007036
166.0,42.0,151.0,22.0,156.9733220341867,20.5276396187834
106.0,78.0,95.0,72.0,96.65653138333407,71.89264144513852
64.0,192.0,82.0,189.0,77.509994824461,196.0897781344646
59.0,153.0,66.0,154.0,61.56963721570534,158.6342867580688
105.0,141.0,112.0,130.0,111.86626520641416,134.75636637389738
61.0,165.0,71.0,164.0,67.01029566895143,170.0391198033163
36.0,82.0,19.0,96.0,16.412416080623256,94.05740882030346
88.0,91.0,79.0,89.0,79.13317963765662,89.48830629974623
36.0,118.0,29.0,128.0,25.767231584816184,129.8310438734115
225.0,86.0,228.0,45.0,236.91739067439613,48.91947576252477
20.0,133.0,16.0,147.0,11.085978430109,148.89442852477336
86.0,230.0,116.0,217.0,112.93077510477534,228.13400566018296
186.0,61.0,179.0,33.0,185.1344519576619,34.21104950559433
55.0,238.0,85.0,233.0,79.01262280801956,244.13923791170643
55.0,98.0,44.0,105.0,42.63278473615813,105.01953843891631
8.0,191.0,19.0,203.0,12.22330592021807,209.6480012784006
92.0,153.0,102.0,145.0,99.88902402079691,150.05903921255862
180.0,48.0,168.0,24.0,174.789164281158,22.85192832044858
78.0,190.0,97.0,182.0,93.24698918161162,190.46437015766134
70.0,25.0,41.0,34.0,41.08120498000022,28.58070885488576
48.0,208.0,68.0,208.0,63.0885900563892,216.14686727104282
142.0,202.0,170.0,175.0,170.68164040841842,185.7581320567988
152.0,24.0,130.0,9.0,136.03920795248447,6.2788058994155165
99.0,61.0,83.0,59.0,84.11062645266229,56.818520307393925
71.0,146.0,76.0,144.0,73.68497262279516,148.56003032967794
80.0,104.0,75.0,101.0,73.22176098455473,104.48541129207811
43.0,94.0,30.0,104.0,27.659041080157124,104.16296193441306
160.0,32.0,142.0,14.0,147.40760231636557,12.149654688063311
68.0,53.0,47.0,59.0,46.03478597585739,56.924359201980494
22.0,146.0,22.0,158.0,16.786492869582677,161.29297365482944
45.0,134.0,44.0,140.0,40.375667147775495,143.39174095389237
8.0,230.0,29.0,239.0,22.357689383093764,248.40277258593431
42.0,143.0,43.0,150.0,39.23079109605107,153.11471767585212
30.0,155.0,34.0,165.0,28.414743219691367,168.1575345282858
125.0,157.0,139.0,140.0,139.2478271712066,145.45864000628265
68.0,123.0,66.0,125.0,64.2247050117881,126.48421273817166
206.0,209.0,242.0,164.0,246.8170041044951,176.0833335318935
32.0,142.0,33.0,152.0,27.359002017247917,154.71956545331938
198.0,207.0,234.0,164.0,237.00774565797948,176.174757252097
218.0,78.0,218.0,40.0,226.7101896197726,42.788770987649386
209.0,45.0,199.0,13.0,207.6842022909444,12.334968465423046
110.0,36.0,88.0,34.0,90.38735319880587,29.117302338676616
130.0,200.0,157.0,176.0,156.2276087248726,186.88897972191268
60.0,79.0,44.0,85.0,43.50148754412186,84.83972889641583
113.0,190.0,135.0,172.0,133.8887550056261,181.36941063969596
139.0,247.0,180.0,218.0,178.89157986088694,231.2547438318666
215.0,137.0,231.0,97.0,238.55811287942723,102.19735954962917
46.0,237.0,73.0,235.0,68.30202703847395,245.4842297029461
24.0,229.0,49.0,234.0,40.676926344987066,243.25136472148444
164.0,122.0,171.0,96.0,175.43941431387813,100.54432597551528
120.0,180.0,140.0,161.0,139.4185483081532,169.61329788801737
67.0,99.0,59.0,101.0,56.826968033068596,102.8949786889939
59.0,228.0,84.0,223.0,81.05883618277396,233.16269311871054
32.0,91.0,18.0,106.0,14.106346719641248,104.0402415284908
156.0,159.0,169.0,133.0,175.76453933023822,139.39052860284474
131.0,219.0,162.0,194.0,162.3260657724542,205.50965334704767
144.0,209.0,173.0,181.0,174.82301893052662,192.19440467800354
138.0,186.0,162.0,162.0,161.8791713917469,170.8981626447722
192.0,77.0,189.0,47.0,196.25930759284853,48.55131454475796
95.0,56.0,77.0,56.0,78.16657328449416,52.88938382826148
146.0,143.0,157.0,120.0,159.99491045802134,126.08969510818365
9.0,207.0,25.0,218.0,17.542195009116917,225.28753864910993
20.0,164.0,25.0,176.0,19.141514003164033,179.6995031538386
175.0,35.0,158.0,12.0,165.60506991391165,11.232951149075245
151.0,52.0,136.0,36.0,142.1539822575992,34.36260026028268
35.0,162.0,40.0,169.0,36.03970166957222,173.81423919080777
139.0,181.0,161.0,157.0,161.74108476986655,165.66974623450187
155.0,183.0,179.0,153.0,180.83988969044262,163.49947462447767
150.0,240.0,189.0,208.0,189.845714359127,221.44034338970332
99.0,231.0,131.0,215.0,128.28614411135118,225.74958992403296
60.0,40.0,47.0,40.0,33.367104081246175,46.084949989289925
104.0,180.0,122.0,166.0,120.83945536003229,173.77099366765867
