x1,y1,x2,y2,x2_,y2_
31.0,129.0,12.0,121.0,15.708193127053471,122.39368617592872
112.0,117.0,107.0,106.0,108.0975686362018,107.48748445040219
69.0,39.0,52.0,37.0,54.890902184063115,38.680311908263725
38.0,111.0,19.0,104.0,22.855984455027652,105.68059387085043
77.0,48.0,62.0,45.0,64.51802832067114,46.46976802031438
80.0,198.0,73.0,182.0,75.35855019072693,182.7210291481901
96.0,95.0,87.0,87.0,88.64606897491885,88.27126072044109
59.0,137.0,45.0,127.0,48.24430620028845,128.28757747117987
86.0,165.0,78.0,151.0,80.618748874268,152.41733814274662
54.0,62.0,36.0,59.0,38.806342978122906,60.33453077220835
74.0,73.0,60.0,68.0,62.30707967854279,69.35090807258038
32.0,215.0,18.0,199.0,21.09692690967431,200.5465717048971
40.0,147.0,24.0,137.0,26.927040825994254,138.31778132914715
56.0,74.0,39.0,69.0,41.69391502068801,71.14784919534642
29.0,113.0,8.0,106.0,12.623373696421467,107.94305624693087
125.0,164.0,125.0,148.0,125.33811965535642,149.58484823262927
86.0,64.0,73.0,59.0,75.63825232557843,60.57521502019513
86.0,122.0,77.0,112.0,78.49833945254868,113.31623185516185
70.0,104.0,56.0,96.0,59.24408717933263,97.73731963106052
68.0,183.0,59.0,168.0,60.8438932152898,169.6728531654167
111.0,104.0,104.0,94.0,106.30859968580215,95.71553390337466
65.0,160.0,54.0,147.0,56.265975916358514,148.9062475477732
105.0,95.0,97.0,87.0,98.9773034275585,87.82745409729054
40.0,102.0,22.0,96.0,24.708007710241482,97.39801928863248
105.0,45.0,94.0,40.0,96.51171107672208,42.361052674451166
32.0,162.0,16.0,151.0,18.483399017787697,152.35219425225512
73.0,92.0,60.0,86.0,62.09608983267845,86.67744957243102
163.0,242.0,172.0,217.0,172.8052190111764,218.6385724102592
46.0,221.0,35.0,204.0,37.46360714032524,205.31217310545256
70.0,119.0,58.0,109.0,59.98376488458356,111.37723777803467
61.0,236.0,53.0,218.0,55.42200893330892,218.2124135471758
96.0,20.0,83.0,19.0,84.94768044866422,20.071662385978133
106.0,25.0,95.0,22.0,96.6733890755697,24.125183298135564
91.0,201.0,87.0,183.0,88.13355006278113,184.90658246040093
35.0,171.0,19.0,159.0,22.370950458484806,160.38820959938943
23.0,204.0,8.0,190.0,10.22326213985064,190.9877716869333
126.0,9.0,117.0,8.0,118.8426983069457,8.589700334361893
96.0,188.0,91.0,172.0,93.23207074747458,172.83876083127302
104.0,133.0,99.0,121.0,99.70323867501199,122.43123284956732
73.0,21.0,56.0,20.0,58.59494869449074,22.115162743827824
42.0,90.0,23.0,85.0,26.41209542440511,86.38746107701971
101.0,123.0,94.0,112.0,95.76637538729815,113.48588202637586
75.0,127.0,64.0,117.0,66.11783435662831,118.40530155467057
43.0,76.0,25.0,72.0,26.869644505353087,73.60755895949376
54.0,90.0,38.0,84.0,40.187074694591296,85.79571891281897
151.0,190.0,156.0,170.0,156.46602369612035,171.94526499828285
33.0,76.0,12.0,73.0,15.390495113531252,74.10067742966105
85.0,80.0,73.0,75.0,75.27932693866391,75.17377289065095
92.0,147.0,84.0,134.0,86.61862526305998,135.75356528427727
47.0,232.0,37.0,213.0,39.15395239669145,215.26546789955023
226.0,246.0,246.0,217.0,245.32110756772087,219.1692375540651
45.0,55.0,26.0,53.0,28.129925596366153,54.41304226010429
79.0,185.0,72.0,169.0,73.56958124032728,170.94907860116257
107.0,12.0,95.0,10.0,97.18025000353441,12.25460905707458
65.0,212.0,57.0,196.0,58.83019196122838,196.19129712395025
122.0,29.0,113.0,26.0,115.23727549055154,26.973505251727683
88.0,45.0,76.0,43.0,76.99715711062495,43.19935407373555
141.0,181.0,143.0,162.0,144.54306768114793,164.25443258026564
47.0,169.0,31.0,156.0,36.04730603463756,157.9778116822588
89.0,136.0,81.0,124.0,82.63245012832942,125.89889418421308
220.0,105.0,232.0,90.0,231.48064750326907,91.24987045501621
210.0,233.0,226.0,207.0,226.31341452958847,208.13696471228843
67.0,194.0,59.0,179.0,60.23840859329164,179.7247716535478
95.0,170.0,89.0,155.0,91.1965425619913,156.52017090192078
124.0,122.0,120.0,110.0,122.11910714147164,111.44238166852617
97.0,147.0,92.0,134.0,92.3581999589709,135.50700604919362
132.0,106.0,129.0,96.0,130.51344470225368,96.49864086895325
