x1,y1,x2,y2,x2_,y2_
225.0,185.0,225.0,185.0,225.38086116313934,185.22461354732513
133.0,208.0,133.0,208.0,133.02149164676666,208.3144559264183
128.0,238.0,128.0,238.0,128.0019606947899,238.43164163827896
239.0,67.0,239.0,67.0,239.43554782867432,66.76367548108101
150.0,35.0,150.0,35.0,150.0878968834877,34.63866978883743
132.0,100.0,132.0,100.0,132.0175854563713,99.89257976412773
122.0,20.0,122.0,20.0,121.97851595282555,19.580076932907104
102.0,22.0,102.0,22.0,101.90039214491844,21.587889313697815
229.0,175.0,229.0,175.0,229.39648592472076,175.18555164337158
103.0,225.0,103.0,225.0,102.9042983353138,225.38086116313934
205.0,13.0,205.0,13.0,205.30273735523224,12.552733600139618
117.0,90.0,117.0,90.0,116.95898500084877,89.85351786017418
177.0,247.0,177.0,247.0,177.1933640241623,247.46679735183716
123.0,118.0,123.0,118.0,122.9824221432209,117.96289119124413
244.0,50.0,244.0,50.0,244.4550787806511,49.697262644767775
110.0,149.0,110.0,149.0,109.93164166808128,149.08399069309235
203.0,127.0,203.0,127.0,203.29492497444153,126.99804690480232
121.0,154.0,121.0,154.0,120.97460976243019,154.10352164506912
95.0,190.0,95.0,190.0,94.87304881215096,190.2441444993019
204.0,42.0,204.0,42.0,204.29883116483688,41.666013121604934
124.0,181.0,124.0,181.0,123.98632833361626,181.2089887857437
212.0,24.0,212.0,24.0,212.33008068799973,23.595701694488525
199.0,21.0,199.0,21.0,199.2793002128601,20.58398312330246
180.0,181.0,180.0,181.0,180.20508259534836,181.2089887857437
165.0,237.0,165.0,237.0,165.14648973941803,237.4277354478836
236.0,206.0,236.0,206.0,236.42382925748825,206.3066435456276
136.0,160.0,136.0,160.0,136.03321021795273,160.12695878744125
168.0,99.0,168.0,99.0,168.1582083106041,98.88867357373238
133.0,220.0,133.0,220.0,133.02149164676666,220.36133021116257
25.0,51.0,25.0,51.0,24.59960788488388,50.70116883516312
209.0,33.0,209.0,33.0,209.31836211681366,32.63085740804672
80.0,209.0,80.0,209.0,79.81445595622063,209.31836211681366
54.0,136.0,54.0,136.0,53.71288740634918,136.03321021795273
150.0,65.0,150.0,65.0,150.0878968834877,64.7558631002903
13.0,189.0,13.0,189.0,12.552733600139618,189.24023830890656
36.0,37.0,36.0,37.0,35.64257597923279,36.64648216962814
153.0,134.0,153.0,134.0,153.09961545467377,134.02539783716202
221.0,49.0,221.0,49.0,221.36523640155792,48.693356454372406
112.0,170.0,112.0,170.0,111.939454048872,170.1660206913948
174.0,111.0,174.0,111.0,174.18164545297623,110.93554785847664
140.0,85.0,140.0,85.0,140.04883497953415,84.8339869081974
