x1,y1,x2,y2,x2_,y2_
87.0,140.0,87.0,140.0,86.84179928898811,140.04883497953415
152.0,126.0,152.0,126.0,152.0957092642784,125.99414071440697
81.0,165.0,81.0,165.0,80.81836214661598,165.14648973941803
84.0,115.0,84.0,115.0,83.83008071780205,114.95117262005806
125.0,42.0,125.0,42.0,124.99023452401161,41.666013121604934
102.0,163.0,102.0,163.0,101.90039214491844,163.13867735862732
14.0,92.0,14.0,92.0,13.556639790534973,91.86133024096489
19.0,231.0,19.0,231.0,18.57617074251175,231.40429830551147
173.0,156.0,173.0,156.0,173.17773926258087,156.11133402585983
104.0,173.0,104.0,173.0,103.90820452570915,173.17773926258087
81.0,74.0,81.0,74.0,80.81836214661598,73.7910188138485
122.0,137.0,122.0,137.0,121.97851595282555,137.03711640834808
110.0,29.0,110.0,29.0,109.93164166808128,28.6152326464653
82.0,100.0,82.0,100.0,81.82226833701134,99.89257976412773
231.0,216.0,231.0,216.0,231.40429830551147,216.34570544958115
99.0,124.0,99.0,124.0,98.88867357373238,123.98632833361626
151.0,136.0,151.0,136.0,151.09180307388306,136.03321021795273
93.0,220.0,93.0,220.0,92.86523643136024,220.36133021116257
136.0,164.0,136.0,164.0,136.03321021795273,164.14258354902267
37.0,233.0,37.0,233.0,36.64648216962814,233.41211068630219
77.0,211.0,77.0,211.0,76.80273738503456,211.32617449760437
168.0,142.0,168.0,142.0,168.1582083106041,142.05664736032486
223.0,58.0,223.0,58.0,223.37304878234863,57.72851216793062
220.0,14.0,220.0,14.0,220.36133021116257,13.556639790534973
213.0,60.0,213.0,60.0,213.33398687839508,59.73632454872131
15.0,201.0,15.0,201.0,14.560545980930328,201.28711259365082
14.0,172.0,14.0,172.0,13.556639790534973,172.17383307218552
131.0,127.0,131.0,127.0,131.01367926597595,126.99804690480232
84.0,176.0,84.0,176.0,83.83008071780205,176.18945783376694
48.0,211.0,48.0,211.0,47.68945026397705,211.32617449760437
110.0,210.0,110.0,210.0,109.93164166808128,210.32226830720901
122.0,152.0,122.0,152.0,121.97851595282555,152.0957092642784
79.0,13.0,79.0,13.0,78.81054976582527,12.552733600139618
92.0,199.0,92.0,199.0,91.86133024096489,199.2793002128601
18.0,26.0,18.0,26.0,17.57226455211641,25.60351407527925
69.0,75.0,69.0,75.0,68.77148786187172,74.79492500424385
136.0,53.0,136.0,53.0,136.03321021795273,52.70898121595383
106.0,57.0,106.0,57.0,105.91601690649986,56.72460597753525
142.0,146.0,142.0,146.0,142.05664736032486,146.07227212190628
121.0,28.0,121.0,28.0,120.97460976243019,27.611326456069946
46.0,247.0,46.0,247.0,45.68163788318634,247.46679735183716
19.0,247.0,19.0,247.0,18.57617074251175,247.46679735183716
182.0,146.0,182.0,146.0,182.21289497613907,146.07227212190628
113.0,142.0,113.0,142.0,112.94336023926735,142.05664736032486
120.0,63.0,120.0,63.0,119.97070357203484,62.74804311990738
126.0,163.0,126.0,163.0,125.99414071440697,163.13867735862732
27.0,177.0,27.0,177.0,26.60742026567459,177.1933640241623
15.0,34.0,15.0,34.0,14.560545980930328,33.63476359844209
65.0,183.0,65.0,183.0,64.7558631002903,183.21680116653442
153.0,152.0,153.0,152.0,153.09961545467377,152.0957092642784
162.0,154.0,162.0,154.0,162.13477116823196,154.10352164506912
191.0,39.0,191.0,39.0,191.24805068969727,38.654294550418854
141.0,78.0,141.0,78.0,141.0527411699295,77.80664357542992
27.0,228.0,27.0,228.0,26.60742026567459,228.3925797343254
207.0,20.0,207.0,20.0,207.31054973602295,19.580076932907104
29.0,91.0,29.0,91.0,28.6152326464653,90.85742405056953
99.0,144.0,99.0,144.0,98.88867357373238,144.06445974111557
239.0,83.0,239.0,83.0,239.43554782867432,82.82617452740669
120.0,104.0,120.0,104.0,119.97070357203484,103.90820452570915
29.0,116.0,29.0,116.0,28.6152326464653,115.95507881045341
40.0,8.0,40.0,8.0,39.65820074081421,7.533202648162842
233.0,109.0,233.0,109.0,233.41211068630219,108.92773547768593
80.0,148.0,80.0,148.0,79.81445595622063,148.080084502697
26.0,56.0,26.0,56.0,25.60351407527925,55.72069978713989
234.0,159.0,234.0,159.0,234.41601687669754,159.1230525970459
29.0,111.0,29.0,111.0,28.6152326464653,110.93554785847664
162.0,60.0,162.0,60.0,162.13477116823196,59.73632454872131
68.0,213.0,68.0,213.0,67.76758167147636,213.33398687839508
34.0,17.0,34.0,17.0,33.63476359844209,16.56835836172104
79.0,199.0,79.0,199.0,78.81054976582527,199.2793002128601
27.0,121.0,27.0,121.0,26.60742026567459,120.97460976243019
45.0,159.0,45.0,159.0,44.677731692790985,159.1230525970459
213.0,29.0,213.0,29.0,213.33398687839508,28.6152326464653
147.0,115.0,147.0,115.0,147.07617831230164,114.95117262005806
114.0,49.0,114.0,49.0,113.9472664296627,48.693356454372406
93.0,186.0,93.0,186.0,92.86523643136024,186.2285197377205
124.0,75.0,124.0,75.0,123.98632833361626,74.79492500424385
33.0,179.0,33.0,179.0,32.63085740804672,179.201176404953
236.0,18.0,236.0,18.0,236.42382925748825,17.57226455211641
104.0,220.0,104.0,220.0,103.90820452570915,220.36133021116257
79.0,58.0,79.0,58.0,78.81054976582527,57.72851216793062
144.0,101.0,144.0,101.0,144.06445974111557,100.89648595452309
177.0,147.0,177.0,147.0,177.1933640241623,147.07617831230164
188.0,162.0,188.0,162.0,188.2363321185112,162.13477116823196
98.0,104.0,98.0,104.0,97.88476738333702,103.90820452570915
28.0,51.0,28.0,51.0,27.611326456069946,50.70116883516312
243.0,146.0,243.0,146.0,243.45117259025574,146.07227212190628
104.0,8.0,104.0,8.0,103.90820452570915,7.533202648162842
8.0,44.0,8.0,44.0,7.533202648162842,43.67382550239563
170.0,190.0,170.0,190.0,170.1660206913948,190.2441444993019
9.0,111.0,9.0,111.0,8.537108838558197,110.93554785847664
128.0,59.0,128.0,59.0,128.0019606947899,58.73241835832596
240.0,139.0,240.0,139.0,240.43945401906967,139.0449287891388
164.0,30.0,164.0,30.0,164.14258354902267,29.619138836860657
128.0,106.0,128.0,106.0,128.0019606947899,105.91601690649986
70.0,101.0,70.0,101.0,69.77539405226707,100.89648595452309
35.0,44.0,35.0,44.0,34.63866978883743,43.67382550239563
138.0,12.0,138.0,12.0,138.04102259874344,11.548827409744263
233.0,94.0,233.0,94.0,233.41211068630219,93.8691426217556
223.0,25.0,223.0,25.0,223.37304878234863,24.59960788488388
