x1,y1,x2,y2,x2_,y2_
87.0,140.0,99.0,137.0,94.82829862021967,133.50459491307902
152.0,126.0,163.0,134.0,162.2704045915563,132.8801288055889
81.0,165.0,88.0,157.0,84.49984614958409,153.6694722743858
84.0,115.0,99.0,114.0,96.15409883755063,111.78210360354434
125.0,42.0,150.0,59.0,149.80009948598345,56.96427600515483
102.0,163.0,109.0,158.0,105.85216948476945,155.60762456037068
14.0,92.0,34.0,86.0,30.114012158769313,80.16036849236787
19.0,231.0,19.0,204.0,11.059120915009387,198.9159586134553
173.0,156.0,179.0,162.0,178.08457202048137,161.9584891311411
104.0,173.0,110.0,167.0,106.12208515368636,164.43507194200419
81.0,74.0,101.0,80.0,100.24897700801174,76.4895196736143
122.0,137.0,132.0,139.0,130.3578150548384,137.01755914430353
110.0,29.0,136.0,46.0,137.04555490072732,43.34255899535542
82.0,100.0,100.0,104.0,96.7495200289869,98.71399990316473
231.0,216.0,227.0,221.0,225.71762199531753,222.88427253619122
99.0,124.0,112.0,125.0,109.60091291108928,122.01129555834686
151.0,136.0,161.0,143.0,159.53943617603832,141.1883816706027
93.0,220.0,92.0,204.0,86.98467702343873,202.3935002454407
136.0,164.0,143.0,164.0,139.68912933588624,162.34004647452144
37.0,233.0,36.0,208.0,28.71829067747735,203.72743383822512
77.0,211.0,78.0,195.0,72.53756825508844,191.99124091856754
168.0,142.0,176.0,150.0,175.50604175541213,149.2193145782988
223.0,58.0,242.0,87.0,245.05990922398465,87.49497868806449
220.0,14.0,246.0,50.0,249.67398951065766,49.658000966886746
213.0,60.0,233.0,87.0,234.71082753172712,87.46056749485659
15.0,201.0,20.0,178.0,12.249963297881909,172.77975121269603
14.0,172.0,22.0,152.0,16.268622393118648,148.01087719189795
131.0,127.0,143.0,132.0,141.09114862844154,130.0938452558548
84.0,176.0,90.0,166.0,85.59698914124199,163.5181182918392
48.0,211.0,51.0,191.0,43.52901450595915,186.97228712851918
110.0,210.0,110.0,199.0,105.72036055594266,196.85433293314924
122.0,152.0,130.0,152.0,127.7618044737789,149.7395281005419
79.0,13.0,109.0,29.0,108.80549731469713,24.4073702411782
92.0,199.0,94.0,187.0,89.6187971421104,184.40967633463637
18.0,26.0,43.0,37.0,45.53763749467764,24.875966973609476
69.0,75.0,90.0,80.0,88.07237329820163,75.2608424725159
136.0,53.0,158.0,70.0,158.89960763572654,68.19746099917324
106.0,57.0,128.0,70.0,128.1984897035031,66.39796489205112
142.0,146.0,151.0,150.0,148.80611020202738,148.11208795945922
121.0,28.0,147.0,47.0,148.22186391572583,44.39816882438315
46.0,247.0,43.0,221.0,35.2979997217931,217.15887787934992
19.0,247.0,16.0,218.0,8.29004296187926,212.48605883344283
182.0,146.0,191.0,156.0,188.8178979944923,155.03478284228456
113.0,142.0,124.0,142.0,120.48982594118061,139.70060911441396
120.0,63.0,141.0,77.0,141.16421119844202,73.90969568353533
126.0,163.0,132.0,162.0,129.8592421602484,159.76124149006588
27.0,177.0,34.0,159.0,28.4071165653166,154.5014093475623
65.0,183.0,70.0,169.0,65.3799183353267,166.1667570687417
153.0,152.0,160.0,156.0,158.77094761253144,155.10461663473154
162.0,154.0,168.0,159.0,167.42746512169478,158.35848551086568
191.0,39.0,214.0,66.0,216.33875905935471,65.84232877056897
141.0,78.0,159.0,92.0,159.57439680801883,90.2660870528492
27.0,228.0,28.0,203.0,19.580680589714273,197.7561037987727
207.0,20.0,232.0,53.0,235.63175424568274,52.496912712463846
29.0,91.0,50.0,87.0,45.29149995301432,81.90824780967814
99.0,144.0,110.0,141.0,106.13956546967661,138.97392843292354
120.0,104.0,136.0,112.0,134.06844894354606,108.6830850968457
29.0,116.0,45.0,108.0,40.96481565124848,103.11152940340872
40.0,8.0,72.0,18.0,70.65933347780478,13.417086411677376
233.0,109.0,244.0,131.0,246.23642019649856,132.48035445957342
80.0,148.0,90.0,142.0,86.44169677997323,139.0781734185784
234.0,159.0,238.0,174.0,238.58334628777854,175.0599926186974
29.0,111.0,48.0,102.0,41.83015251160164,98.8708730846626
162.0,60.0,183.0,80.0,183.69579809633433,78.63413151925428
79.0,199.0,81.0,186.0,76.6149661095593,182.15980049771812
45.0,159.0,55.0,147.0,49.52763376919722,142.35025929734766
213.0,29.0,236.0,62.0,240.07591606591677,61.16849831863065
147.0,115.0,160.0,124.0,159.17267221027512,122.68534804399427
114.0,49.0,138.0,63.0,137.58538623856114,60.99745375862241
124.0,75.0,143.0,87.0,143.0885815128409,84.77954793640075
33.0,179.0,39.0,161.0,34.06274999004506,157.23607610748454
79.0,58.0,103.0,66.0,101.01746557151863,62.573277109893255
177.0,147.0,186.0,155.0,183.64335714836358,155.01757724568063
188.0,162.0,194.0,170.0,192.05058821023192,169.64328729469594
28.0,51.0,52.0,56.0,51.21390014102805,47.80992228804637
104.0,8.0,134.0,27.0,134.6782015453409,24.4933982241979
9.0,111.0,27.0,100.0,21.824258615369185,95.40952564324994
128.0,59.0,149.0,74.0,149.85884584480976,71.90170960510352
240.0,139.0,247.0,159.0,248.04646189806093,159.13577157613673
164.0,30.0,190.0,55.0,190.8884086480766,53.53632835091885
35.0,44.0,62.0,47.0,59.427434609203836,43.08447504629624
138.0,12.0,166.0,36.0,167.99595928024576,33.770213929596345
223.0,25.0,247.0,59.0,250.77113250231557,59.506646984340115
140.0,133.0,151.0,138.0,149.05539664932235,136.74024678657804
