x1,y1,x2,y2,x2_,y2_
92.0,93.0,105.0,86.0,101.3370787778404,84.64831432646778
84.0,83.0,97.0,74.0,94.43878730269132,72.40567422614428
90.0,129.0,97.0,125.0,94.15063088643309,124.35232626912853
175.0,68.0,192.0,72.0,191.172221709048,68.65400309721396
119.0,115.0,129.0,114.0,126.28574838999546,112.91567125400098
195.0,42.0,217.0,47.0,215.65316146584595,42.61130009192088
73.0,76.0,88.0,64.0,83.99603505935653,63.06974498391399
99.0,123.0,107.0,119.0,104.35841253987701,118.96449760446318
91.0,85.0,105.0,77.0,101.43239380845158,75.62028341821284
82.0,181.0,80.0,180.0,78.45659262161017,180.97745735907162
210.0,69.0,228.0,78.0,227.41705619118906,74.73011452993737
129.0,223.0,121.0,234.0,121.36033293975224,234.29756202206946
104.0,99.0,117.0,95.0,112.96131794390378,93.01533994933368
163.0,106.0,175.0,112.0,173.30583965999028,109.16087960937597
118.0,154.0,121.0,157.0,119.71331988649906,156.09386158957258
137.0,16.0,163.0,9.0,159.04373817875972,5.5029877572755
141.0,131.0,148.0,135.0,146.88752670884844,133.80907834419142
133.0,93.0,147.0,93.0,143.96150797742303,90.46485655834887
189.0,49.0,210.0,54.0,208.4223730457701,49.535492311176085
92.0,110.0,101.0,104.0,98.92534175486533,103.53141287863765
82.0,113.0,91.0,106.0,88.10354071351051,105.44505555079994
79.0,95.0,91.0,86.0,87.53828450311754,85.025585844448
154.0,29.0,177.0,26.0,174.87300935401296,22.35474132014519
84.0,75.0,100.0,65.0,95.57372237232666,63.519510201593754
150.0,19.0,176.0,14.0,172.13319803496051,10.679568754639371
120.0,48.0,140.0,41.0,136.83044963721554,38.63590683250252
98.0,204.0,92.0,209.0,91.8275749207951,208.79504906892504
145.0,92.0,159.0,94.0,156.57881532941732,91.05648865973305
108.0,135.0,114.0,135.0,112.01259028664141,133.5705531942209
172.0,140.0,177.0,150.0,177.83894596525755,148.20388626664766
152.0,102.0,164.0,106.0,162.43748676554225,103.15726187635212
135.0,45.0,156.0,41.0,152.85035847328334,37.43159857886233
166.0,78.0,182.0,82.0,180.39697252078642,78.48490617456237
61.0,120.0,68.0,111.0,65.27844410848012,110.2412445144889
45.0,183.0,42.0,177.0,39.70690981071536,177.94992366814583
127.0,198.0,123.0,206.0,122.82775735472214,206.24456567794022
88.0,231.0,78.0,236.0,77.60096867053429,237.36718381473892
124.0,32.0,146.0,24.0,143.25879993258283,21.43104631821914
183.0,38.0,206.0,40.0,203.74518853237376,36.46581547519261
166.0,210.0,160.0,226.0,161.67054387180343,225.1066201792383
75.0,132.0,82.0,126.0,78.13072964995749,125.55663452276872
62.0,81.0,76.0,68.0,71.85087261197651,67.06306177850949
88.0,217.0,82.0,221.0,79.58710504239612,221.8163967717755
51.0,50.0,70.0,32.0,64.8129255775477,31.068632863035425
