x1,y1,x2,y2,x2_,y2_
164.0,47.0,164.0,29.0,164.8739679930603,30.51435720675601
159.0,80.0,167.0,67.0,165.63835650759873,69.66731031815434
107.0,170.0,133.0,181.0,125.08052920459939,183.79769359458243
186.0,196.0,224.0,191.0,217.87280231623708,198.75613490058834
161.0,214.0,202.0,218.0,193.53283076006983,224.37924368412794
149.0,98.0,161.0,90.0,157.97140647419087,92.41675439466746
135.0,228.0,177.0,239.0,167.31501384717822,245.5642262025444
167.0,182.0,200.0,180.0,194.07155466085047,186.19214650325128
63.0,92.0,66.0,104.0,61.229935328375184,101.94787617989854
139.0,190.0,172.0,196.0,164.48120232878034,200.81572844755055
134.0,204.0,170.0,213.0,161.60561554775188,217.97758037612996
155.0,134.0,176.0,128.0,171.5374103801582,132.9346313217734
178.0,66.0,182.0,48.0,184.0754300432026,49.82337132968355
175.0,125.0,195.0,114.0,192.04390691962152,118.68623697689814
168.0,100.0,182.0,88.0,179.47372236395634,91.09163105522973
150.0,185.0,182.0,187.0,175.7501965431284,192.92124443874167
153.0,196.0,188.0,199.0,181.19215496616638,205.07819725604656
89.0,46.0,83.0,46.0,81.31727513253588,43.725254763823834
151.0,153.0,176.0,151.0,170.73124660298922,155.69203549354052
173.0,169.0,203.0,164.0,198.25025385719795,169.99614290560137
99.0,154.0,122.0,165.0,113.12300870496611,166.81149912263018
179.0,112.0,196.0,98.0,193.9995365796011,102.8733886735184
94.0,177.0,121.0,192.0,111.97162074815357,194.39018485379066
132.0,151.0,156.0,154.0,149.22893071322375,157.01715883297825
106.0,139.0,125.0,146.0,118.03008737522737,148.10906592171602
151.0,111.0,166.0,104.0,162.68498542331508,107.0801368152366
101.0,41.0,96.0,37.0,93.69780411506791,35.639193107879834
122.0,182.0,152.0,191.0,144.05248249298,194.8131406243307
162.0,142.0,185.0,137.0,180.85077493452673,140.8529956163442
138.0,171.0,167.0,175.0,159.72969226502948,179.01621251145895
103.0,185.0,133.0,200.0,123.50805483889002,201.92539385409128
196.0,156.0,223.0,144.0,221.3250441126728,150.54331930665478
35.0,198.0,62.0,230.0,50.414192415544704,229.9992115741173
146.0,126.0,165.0,122.0,160.00097628942177,125.39941472188056
52.0,44.0,44.0,52.0,39.80732581586689,48.49877575169334
40.0,172.0,62.0,199.0,50.99084743095196,198.94824790876316
125.0,228.0,167.0,242.0,156.1996585657464,247.48000267389537
204.0,79.0,215.0,55.0,215.4658434287419,59.888890219010335
65.0,20.0,51.0,22.0,49.65942187060824,18.230042865387517
159.0,27.0,154.0,8.0,155.4847412094385,8.323725881140216
98.0,203.0,131.0,220.0,121.39877864640198,223.71694969492893
197.0,195.0,235.0,188.0,229.90810711912556,195.49135480403768
129.0,165.0,155.0,171.0,148.57641346856326,173.79585546728745
94.0,29.0,85.0,26.0,83.618128972159,23.091124901050755
220.0,120.0,243.0,97.0,241.1050832522243,104.2781129654959
49.0,29.0,37.0,37.0,33.59905680428852,31.712119022130178
177.0,103.0,189.0,87.0,190.0522682190173,92.83971016520753
92.0,209.0,127.0,229.0,115.8790359201088,231.81097144612693
107.0,200.0,140.0,214.0,130.82785861865233,218.52047293651935
143.0,199.0,179.0,205.0,170.65154022573205,210.46625166159126
159.0,205.0,197.0,209.0,189.58556239948604,214.34556517581703
196.0,113.0,217.0,95.0,213.08720528586355,100.7739946502863
27.0,168.0,48.0,198.0,35.77458485602006,196.80905340926117
128.0,215.0,168.0,228.0,157.04376105713422,231.85873201765077
135.0,110.0,148.0,107.0,144.7088514852366,108.98795319133362
194.0,124.0,215.0,108.0,212.97148986798172,113.88883570326671
106.0,127.0,121.0,132.0,115.73115560960619,134.21994658534905
170.0,222.0,214.0,225.0,205.06926485080626,231.91445268442857
182.0,162.0,211.0,155.0,206.9130232409079,160.16996223493354
175.0,42.0,174.0,21.0,176.14296220740837,22.619873197947115
146.0,66.0,149.0,54.0,148.50631746131586,55.953856038006705
174.0,159.0,199.0,151.0,197.4460121540309,158.23030547782062
127.0,33.0,121.0,22.0,121.06508691077012,21.398766457850755
170.0,200.0,210.0,199.0,200.85455661383412,206.45108116700817
186.0,213.0,227.0,210.0,221.12962231753377,218.4323765276859
132.0,45.0,130.0,34.0,128.9217001169033,34.32998995895003
187.0,133.0,209.0,120.0,206.91494531490986,125.64672063538568
181.0,86.0,192.0,69.0,191.24158729045647,72.39715794956955
162.0,156.0,190.0,151.0,183.53286199441808,157.0569593092481
97.0,120.0,109.0,127.0,104.38629916600485,127.842163563113
137.0,214.0,175.0,222.0,166.85599632365478,228.9771072153703
153.0,56.0,154.0,41.0,154.3712843672526,43.03854512782316
127.0,202.0,163.0,213.0,153.44170927660176,217.00377194994653
204.0,176.0,237.0,164.0,234.04887520084642,172.15921769086526
190.0,241.0,238.0,241.0,230.93993551005238,250.0739933249533
149.0,75.0,155.0,64.0,153.5651205900836,65.7959568991825
37.0,23.0,23.0,32.0,19.111173703270403,27.06649491936398
177.0,208.0,217.0,207.0,210.16792116820264,214.36944546157898
171.0,76.0,179.0,59.0,178.21046313726586,62.73867464027489
53.0,110.0,61.0,127.0,53.56298529496735,124.69732025641169
194.0,79.0,205.0,56.0,204.35049574690225,61.804666690361316
124.0,171.0,151.0,179.0,144.16819791086183,181.6982995713503
39.0,72.0,41.0,85.0,30.721547949258145,83.39722014984963
71.0,183.0,98.0,206.0,87.55578696273305,205.74102660628532
13.0,93.0,14.0,117.0,5.844774566312218,112.68418451471804
176.0,190.0,212.0,187.0,205.6079887515869,193.7273555035519
214.0,154.0,243.0,136.0,240.9495146457139,144.78006970209387
190.0,180.0,226.0,172.0,219.25369903481138,179.4710086630149
111.0,35.0,104.0,27.0,103.66368591409694,26.778860768141456
168.0,113.0,185.0,102.0,181.96423177671264,106.13816877006906
84.0,141.0,102.0,153.0,93.95947776945042,154.63862611481733
115.0,189.0,147.0,200.0,137.61278264563794,204.25616600072837
136.0,98.0,147.0,92.0,143.5214544877994,94.90726380742375
134.0,75.0,140.0,67.0,136.8920990673242,68.66962160620896
150.0,207.0,189.0,212.0,179.96490478010057,218.38461595616207
166.0,61.0,170.0,43.0,169.77912458931957,46.33516560538972
53.0,212.0,87.0,242.0,73.10390530274739,242.75477761858946
66.0,108.0,74.0,121.0,67.62978958668086,119.89195888752627
158.0,69.0,160.0,56.0,162.41946762092869,57.12720220657922
102.0,30.0,93.0,25.0,92.7019847647658,22.715929702034515
37.0,100.0,42.0,120.0,33.86265253267298,116.18830282992762
134.0,179.0,165.0,185.0,156.81617436937444,189.04193092451587
189.0,206.0,230.0,202.0,223.12318309213998,209.7556617398287
119.0,108.0,131.0,109.0,126.54113230043082,109.73834358936605
120.0,155.0,145.0,161.0,136.6568164839644,163.9457945108577
60.0,37.0,51.0,43.0,47.35856043139289,38.86417272816061
113.0,200.0,148.0,214.0,137.4970672277561,217.37100705370875
215.0,143.0,243.0,125.0,239.95369529541176,131.85680629624858
143.0,220.0,185.0,229.0,174.67467081556913,234.7721972009471
188.0,224.0,231.0,224.0,225.46004597238777,230.78090699212592
51.0,68.0,49.0,79.0,43.29365457892529,76.46858447197019
109.0,27.0,100.0,19.0,99.90799520064823,17.902608237895137
43.0,138.0,58.0,160.0,47.811811732910485,159.02103171316267
137.0,134.0,157.0,133.0,151.52978455284688,136.38302897020517
183.0,173.0,212.0,163.0,210.13191212757795,172.71007034650864
44.0,143.0,60.0,168.0,49.88123473676995,164.6165839563504
66.0,63.0,67.0,69.0,59.00879546560144,67.80778227502869
39.0,120.0,49.0,140.0,39.91727501174287,138.95366709694872
202.0,213.0,242.0,209.0,238.91417860847716,215.36713417352433
127.0,119.0,143.0,119.0,137.54076456438858,120.93740817099548
116.0,34.0,114.0,25.0,109.02978210788164,24.663546554401407
165.0,200.0,205.0,201.0,195.2968827729143,207.40896940268365
204.0,201.0,244.0,192.0,238.8383163792239,201.09486714247936
147.0,142.0,169.0,140.0,164.1777534117673,143.72666032337068
114.0,99.0,124.0,100.0,119.25925963529512,100.27939802246047
142.0,27.0,135.0,11.0,136.58865015031117,11.580545882436898
207.0,186.0,244.0,175.0,239.2992559767493,183.15874453010562
55.0,103.0,60.0,119.0,54.44501130138957,116.21218311568954
240.0,49.0,246.0,13.0,249.73376566931154,18.26930798061765
215.0,76.0,233.0,56.0,227.11799293736016,54.30925816633055
116.0,214.0,158.0,234.0,143.51375859219937,233.00023780520735
177.0,179.0,209.0,174.0,204.61216940128477,180.80409209770662
