x1,y1,x2,y2,x2_,y2_
41.0,123.0,49.0,117.0,46.29991962030535,116.84514394325296
59.0,166.0,65.0,158.0,63.006259929565445,158.11766624349085
44.0,13.0,55.0,13.0,53.15837556130877,12.96970771434118
98.0,127.0,105.0,123.0,103.79897724664914,122.60820351665497
139.0,25.0,150.0,28.0,148.80469257113504,27.61624910084333
123.0,110.0,131.0,107.0,129.66997779156083,107.40789542749057
147.0,151.0,154.0,147.0,152.51304101995373,146.99850620435353
104.0,155.0,111.0,149.0,108.89254625025401,149.2844113913031
100.0,73.0,110.0,72.0,107.69903135927063,71.63314536720847
69.0,137.0,76.0,131.0,74.12659602091477,131.05254027698626
227.0,120.0,236.0,120.0,234.48658863724125,120.47683992221137
88.0,70.0,97.0,68.0,95.66900152724111,68.38007566099108
165.0,188.0,171.0,182.0,169.42801059240097,182.59939854531302
58.0,175.0,64.0,167.0,61.68212066281617,166.59032823915558
81.0,204.0,86.0,194.0,83.93124704561475,194.80291515318947
103.0,169.0,109.0,162.0,107.39454926418209,162.48342535337298
73.0,157.0,80.0,150.0,77.47594663149866,150.0970343180649
148.0,175.0,155.0,170.0,152.68971933917373,169.71976718696274
149.0,192.0,155.0,186.0,153.1097984654454,185.82413541660478
54.0,86.0,63.0,82.0,60.73200657888442,82.32216946209373
143.0,40.0,154.0,42.0,152.32790090104155,41.93439117551685
144.0,132.0,151.0,129.0,150.1401142374739,128.9340541004204
118.0,147.0,125.0,142.0,123.32745380873048,142.20904985915823
106.0,195.0,111.0,186.0,109.52407523961024,187.1647702102733
201.0,23.0,213.0,28.0,211.56834872091673,27.881544033881756
135.0,78.0,145.0,77.0,142.9170192584409,77.57650136887196
111.0,210.0,116.0,201.0,114.05847894148532,201.51768382881136
108.0,100.0,117.0,96.0,114.8497626506772,97.43361833671243
112.0,31.0,123.0,32.0,121.29378066520374,32.34903977618734
35.0,72.0,44.0,69.0,42.006096125584534,68.42772462273336
58.0,195.0,63.0,185.0,60.986689785525684,185.49573610477614
70.0,202.0,76.0,193.0,72.87764104168929,192.52988738411764
29.0,147.0,35.0,139.0,33.331058103933685,139.11438245521558
172.0,8.0,184.0,12.0,182.76525609179544,12.694113362595125
37.0,88.0,46.0,83.0,43.47214216768934,83.62159400295887
236.0,79.0,246.0,82.0,245.01298028340406,82.03369769246991
141.0,101.0,150.0,99.0,148.18444598136838,99.52634967752275
23.0,139.0,29.0,131.0,27.542058223038318,131.3435900457802
117.0,79.0,126.0,78.0,124.68072341954954,77.89588397259155
