x1,y1,x2,y2,x2_,y2_
203.0,151.0,208.0,129.0,209.27335121765356,129.58526955337163
62.0,206.0,72.0,189.0,72.55279499157977,191.50997292942742
96.0,32.0,91.0,34.0,89.92406570968747,35.587265144240234
199.0,101.0,199.0,85.0,200.39171808013063,86.1160426716046
61.0,32.0,56.0,37.0,54.66159723158246,38.983411470225256
186.0,173.0,192.0,150.0,194.28059076728076,150.53206046825656
208.0,190.0,216.0,163.0,218.09512296353867,163.30883901938654
104.0,175.0,110.0,159.0,111.8597403280863,160.24304015791293
229.0,184.0,237.0,156.0,238.6704029776203,156.00826918889246
223.0,107.0,224.0,89.0,225.153887766994,89.05013865440365
115.0,177.0,123.0,159.0,123.13629353710377,160.92997389566628
132.0,12.0,126.0,14.0,124.25337802661568,14.551145949740683
152.0,230.0,164.0,203.0,165.55649564475823,203.82855337364964
201.0,208.0,211.0,179.0,212.78922032691412,179.77671438929275
28.0,75.0,27.0,77.0,25.58654246090915,79.90282114159908
187.0,214.0,197.0,186.0,199.266432488535,186.3980549545898
17.0,198.0,26.0,187.0,26.439083273266753,188.85927073058502
186.0,156.0,191.0,134.0,192.63103398037376,135.62056136936454
214.0,123.0,216.0,104.0,217.63892186154098,103.95778551701748
236.0,102.0,235.0,83.0,237.76620947530088,83.40297784709476
111.0,31.0,106.0,31.0,104.93951619116481,33.25462685585805
169.0,173.0,176.0,151.0,177.15310976914597,152.18161725516356
217.0,197.0,225.0,169.0,227.84184216892467,168.57557329056777
239.0,173.0,245.0,145.0,247.67803152617157,145.38932460319353
20.0,177.0,27.0,168.0,27.423892124405413,170.1480853519113
124.0,29.0,119.0,28.0,117.8429361559847,30.238907066000692
18.0,70.0,17.0,74.0,15.026389877621938,76.4874136342232
25.0,16.0,19.0,26.0,16.839113436090457,28.442238455306438
212.0,156.0,217.0,133.0,218.82600491869755,133.09770981291854
30.0,202.0,40.0,189.0,39.92469975111264,191.10643297563072
66.0,50.0,63.0,52.0,61.4456887814688,54.28689381407944
11.0,211.0,22.0,198.0,21.65551575803042,200.84437831923435
201.0,121.0,203.0,103.0,204.3473708880371,103.46491728360614
197.0,83.0,196.0,70.0,196.63013077656615,70.52146207123742
79.0,241.0,92.0,219.0,93.07642991529177,220.5605613461216
142.0,32.0,136.0,29.0,136.26902189246792,31.12375854437422
216.0,169.0,221.0,143.0,224.11742622589344,144.11248987985783
175.0,218.0,186.0,190.0,187.56457691030033,191.0710360039105
117.0,232.0,129.0,207.0,130.48809267099523,208.978993711269
86.0,37.0,82.0,39.0,80.33424064811025,40.943327695036125
98.0,78.0,97.0,73.0,96.40257007403993,75.74196950708057
52.0,69.0,51.0,69.0,49.184319121720485,72.31115305459201
180.0,49.0,176.0,41.0,176.2035362046174,42.34801306076821
84.0,83.0,84.0,79.0,82.78274948348982,81.48616306656047
198.0,199.0,207.0,172.0,208.89342891064544,172.17348959345114
190.0,189.0,198.0,164.0,199.86311033098966,164.17828155264738
54.0,36.0,49.0,40.0,47.997236064563914,43.17122875869096
238.0,164.0,243.0,138.0,245.79723787438934,137.59203430300994
106.0,85.0,106.0,79.0,105.14179039718272,81.10573653043282
31.0,54.0,28.0,58.0,26.57135131204781,61.19162816333316
197.0,182.0,205.0,157.0,206.2363732414952,157.35902324673012
23.0,121.0,26.0,118.0,25.012554649559057,120.73674717004421
98.0,128.0,101.0,118.0,101.25420768258996,119.59932739753162
86.0,124.0,88.0,115.0,88.77609008698728,117.25512480072271
165.0,161.0,170.0,141.0,171.95872121412108,142.04398419404143
111.0,98.0,110.0,89.0,111.44071058662183,92.0234838452011
112.0,41.0,108.0,40.0,106.91734259511804,41.92906416185882
211.0,75.0,209.0,62.0,209.9588531106033,62.145827494306
207.0,163.0,213.0,139.0,214.46773977267844,139.72290261449376
218.0,212.0,228.0,182.0,230.30483233373292,181.63574562565444
72.0,187.0,81.0,173.0,80.7841691223552,173.87385229719106
51.0,151.0,56.0,142.0,56.13350591749929,144.3342478833637
23.0,191.0,33.0,179.0,31.80484730152908,182.1370451768388
203.0,175.0,209.0,149.0,211.60213726975755,150.6367976929839
48.0,27.0,44.0,32.0,41.07894800156557,35.85910221936237
80.0,108.0,81.0,102.0,81.17857275879194,103.80296922067389
111.0,106.0,113.0,97.0,112.21697260398984,99.04065989173851
133.0,226.0,144.0,201.0,146.025885873453,202.16358764162996
111.0,154.0,116.0,140.0,116.87454470819786,141.14372377055523
156.0,247.0,170.0,217.0,171.23604796063813,218.35192146385765
39.0,88.0,39.0,88.0,37.93045594380761,90.23837194334136
223.0,159.0,229.0,135.0,230.199590879886,134.66179055648905
109.0,208.0,120.0,187.0,120.09931556094544,188.70372758902477
43.0,163.0,52.0,154.0,49.237907885605516,155.63627397053784
181.0,188.0,193.0,161.0,190.69858763862965,164.17442931636919
192.0,55.0,187.0,45.0,188.87571930456207,46.44650206961927
15.0,82.0,13.0,85.0,13.168286256944256,87.30427596054231
243.0,110.0,244.0,90.0,245.59496366837143,89.74092462843517
127.0,40.0,123.0,39.0,121.93279307659537,39.59642587347663
166.0,220.0,176.0,192.0,178.69115247445333,193.69862478508387
38.0,163.0,45.0,154.0,44.20041347438941,156.12143773139283
208.0,81.0,207.0,67.0,207.51855297689963,67.69980778572207
79.0,22.0,74.0,27.0,71.82625718984268,28.46535187297548
91.0,127.0,96.0,118.0,94.10468275471639,119.40140205731925
200.0,161.0,207.0,138.0,207.22118209263388,138.64783786805643
192.0,113.0,192.0,94.0,194.5036189304801,97.32103600660773
