x1,y1,x2,y2,x2_,y2_
211.0,118.0,192.0,109.0,193.07396094879795,103.57137994315596
211.0,106.0,189.0,95.0,189.9889841271769,89.24316017706988
209.0,148.0,198.0,144.0,199.07712566347078,139.90609976156688
208.0,159.0,201.0,158.0,201.0503824136002,153.2973826156142
217.0,62.0,182.0,43.0,183.80523446603905,35.16385835768486
197.0,68.0,168.0,56.0,168.254949483052,47.469603876355166
174.0,82.0,152.0,77.0,152.19739970540937,70.09873251156257
212.0,41.0,173.0,20.0,174.13333167975287,11.374880776042978
74.0,48.0,63.0,64.0,57.9927574755698,55.210242421568445
193.0,54.0,160.0,39.0,161.23725517906794,31.781665490202876
203.0,79.0,175.0,65.0,176.21067692101056,59.06131691779022
233.0,80.0,200.0,60.0,202.10691841350865,52.542893177578144
245.0,58.0,205.0,31.0,206.7067916101486,23.18950585187376
211.0,129.0,195.0,122.0,195.90185636861725,116.70558899499375
232.0,60.0,195.0,36.0,196.1106517077837,28.919600702977554
235.0,182.0,228.0,176.0,230.0384987366672,173.81860598529855
202.0,198.0,206.0,204.0,205.9487250657293,201.4065852662045
224.0,89.0,196.0,72.0,196.72890300251555,65.60279061835848
220.0,74.0,188.0,55.0,189.45412729672972,48.72084151795789
228.0,153.0,215.0,145.0,216.60066739658723,140.99164469653613
243.0,220.0,244.0,218.0,246.64470136265282,217.13465069682377
129.0,16.0,100.0,12.0,96.77128705044919,2.862179279575793
245.0,101.0,215.0,80.0,217.76129188762397,74.53230094660775
163.0,132.0,157.0,137.0,155.65044442890837,132.62755122299941
227.0,214.0,230.0,215.0,231.4279942368043,214.08384324260876
16.0,38.0,13.0,67.0,5.852893015947192,58.18078058766504
76.0,13.0,56.0,24.0,50.70418575188821,12.905438633547204
130.0,37.0,105.0,37.0,103.02463515797588,27.679482468424702
236.0,91.0,206.0,70.0,207.49872984239755,64.90585042441846
206.0,233.0,218.0,243.0,218.36512880755015,242.1689006434152
149.0,119.0,142.0,125.0,140.3434448298273,120.70444516870516
73.0,75.0,69.0,95.0,64.07931665452728,87.7058258966561
209.0,168.0,203.0,167.0,204.21875369950584,163.78646603837703
209.0,88.0,183.0,74.0,183.6522415553656,68.26499333154428
74.0,156.0,91.0,188.0,85.75754887015913,184.1642355155276
182.0,199.0,189.0,209.0,189.11303307373348,207.74223161608006
180.0,125.0,168.0,125.0,168.37973200102402,119.89903159589386
87.0,146.0,98.0,174.0,94.29703755811,168.88199415369974
165.0,88.0,147.0,87.0,146.04814008901099,79.5765750108214
241.0,175.0,231.0,167.0,233.36676094219422,163.91798937760447
179.0,55.0,150.0,44.0,149.52939520521144,36.57482342926792
205.0,184.0,204.0,187.0,204.91350144957437,183.91908466703214
173.0,69.0,148.0,62.0,148.0007028122967,54.83357583343775
175.0,28.0,140.0,14.0,139.1696426778046,5.364654562781247
220.0,42.0,180.0,20.0,181.2275224390736,10.512247875469484
148.0,75.0,131.0,75.0,128.1772244808603,68.42472076152461
119.0,193.0,137.0,220.0,133.7283008728685,216.77425004654748
86.0,209.0,114.0,246.0,109.63852720193057,244.3622293274534
20.0,169.0,51.0,219.0,42.94911133073633,213.56886929274884
61.0,9.0,43.0,21.0,36.856272499740825,11.985586405211476
148.0,178.0,157.0,194.0,154.65660886644085,191.40861468668902
158.0,97.0,144.0,99.0,142.37940201739764,92.12230964799824
211.0,52.0,175.0,32.0,176.10658842988227,24.766163630090315
82.0,117.0,87.0,141.0,82.56848355740979,135.5408624617416
83.0,8.0,60.0,16.0,55.40124943070858,5.135777251732401
163.0,206.0,176.0,223.0,174.6744681622381,220.98490644719692
152.0,63.0,134.0,58.0,128.51080233799877,53.068167788639315
186.0,85.0,163.0,78.0,163.22430794709314,70.59581063146307
133.0,204.0,152.0,228.0,148.52114526793827,226.3093118735685
247.0,187.0,240.0,179.0,241.57956978195452,176.70372073288002
240.0,38.0,194.0,8.0,197.29197022566416,0.5945465840723827
225.0,143.0,210.0,134.0,211.46593736950007,129.8227057635363
185.0,62.0,157.0,51.0,156.45679703596298,43.39046321534096
157.0,72.0,136.0,70.0,135.09772830266394,62.52893320378732
78.0,192.0,104.0,229.0,98.43103401378175,226.12056920657884
160.0,42.0,132.0,36.0,129.94920225768098,25.93713198357466
41.0,60.0,40.0,82.0,32.87465059783266,78.02214844711239
131.0,216.0,152.0,243.0,149.89684475017955,241.15169444325807
69.0,35.0,56.0,51.0,50.377505903697646,40.97341135065061
63.0,56.0,56.0,76.0,50.648375723802964,67.5902843521118
180.0,40.0,149.0,29.0,146.52781284787503,18.40746731985856
88.0,19.0,66.0,28.0,62.502338198977256,16.984571694969194
23.0,34.0,18.0,61.0,10.807038096569313,51.605137519690764
78.0,103.0,83.0,127.0,75.55078925342573,119.85293167518151
152.0,127.0,146.0,135.0,144.96401205331097,129.48534747402397
168.0,47.0,142.0,38.0,138.07171862420876,29.85057233836316
84.0,29.0,66.0,40.0,61.65459753823528,29.95308044058128
232.0,100.0,203.0,79.0,206.39390777985383,76.68034085619003
138.0,189.0,151.0,210.0,148.93811758936135,207.11363015695213
81.0,124.0,88.0,150.0,83.51341470033219,144.1560720604269
247.0,78.0,210.0,51.0,213.55769698556344,46.55571692467258
59.0,71.0,56.0,94.0,51.08604207206975,86.5288922665186
220.0,225.0,236.0,232.0,228.27341896879443,229.01761450746665
129.0,25.0,102.0,24.0,99.08501966666496,13.608344104140356
166.0,73.0,145.0,69.0,143.04655773167457,61.40921890141205
170.0,221.0,186.0,238.0,184.51315987709353,237.09561134219226
81.0,129.0,91.0,160.0,84.79882170934096,150.12617122922165
