x1,y1,x2,y2,x2_,y2_
99.0,203.0,60.0,176.0,59.96665481219065,191.80125779863744
142.0,114.0,135.0,106.0,136.4514504967834,110.41370157988626
140.0,60.0,151.0,54.0,150.73352345319603,52.413398039503875
83.0,53.0,94.0,27.0,87.69450360373168,27.484541472822478
101.0,42.0,117.0,23.0,111.65507119921196,21.317785788705745
144.0,126.0,133.0,118.0,135.0566359237393,123.77996209944588
94.0,32.0,113.0,11.0,106.71805867468089,8.542758100708475
73.0,53.0,83.0,25.0,76.25820734985446,24.41614661963951
59.0,60.0,67.0,26.0,58.09950859760603,27.55939972872178
67.0,96.0,63.0,64.0,56.20233172884133,68.27186785762943
100.0,138.0,83.0,114.0,81.0548509832677,123.03161389395603
66.0,142.0,45.0,106.0,40.944085778811925,116.8499319094416
77.0,173.0,47.0,140.0,44.01198761320966,153.16933524932733
63.0,190.0,27.0,151.0,22.78489400777827,166.9397396491788
223.0,221.0,183.0,235.0,196.25362522413116,248.97822630149085
84.0,126.0,71.0,98.0,66.4388508008837,105.36959298034805
109.0,189.0,75.0,167.0,75.69870386052403,179.99164084474356
93.0,87.0,92.0,63.0,88.69825735678681,66.6852583142129
239.0,196.0,208.0,217.0,222.22268636329215,227.31977983966064
87.0,96.0,83.0,70.0,79.07492423659578,74.40865756399538
96.0,59.0,105.0,37.0,100.72065182186229,37.84974555642186
74.0,69.0,80.0,40.0,72.49240521014941,41.72643576978072
175.0,16.0,202.0,24.0,204.2614976957714,16.393314346259846
30.0,104.0,22.0,59.0,11.433312107356976,65.42052793346778
47.0,127.0,33.0,85.0,23.81770757662745,95.07924715264795
115.0,126.0,103.0,109.0,101.89136918790311,114.88161702521526
72.0,188.0,37.0,153.0,33.691247206496584,167.57586475888965
57.0,86.0,56.0,50.0,47.834422728554856,54.576321713677274
52.0,101.0,46.0,63.0,37.51368232184179,68.98285122323956
162.0,204.0,124.0,199.0,131.7084893258911,212.1948605027671
87.0,152.0,66.0,121.0,61.89191305877113,133.92071239189502
97.0,222.0,50.0,192.0,51.84944534036755,211.3791662804623
83.0,139.0,66.0,110.0,61.30630786635811,118.8780577726219
120.0,57.0,132.0,45.0,128.78144180180425,43.08846294590717
105.0,246.0,52.0,218.0,53.6343346958302,239.33904526085473
75.0,111.0,65.0,80.0,60.74877645216865,86.66731067632959
237.0,160.0,218.0,182.0,230.9816485839754,188.44835622225497
128.0,100.0,126.0,87.0,124.73638853581144,91.23993697835324
183.0,244.0,133.0,243.0,143.4511320463014,261.1470948575281
178.0,189.0,148.0,189.0,154.60915561186914,201.16356533170608
121.0,36.0,139.0,26.0,136.3687006188762,21.078284720610164
225.0,52.0,243.0,76.0,250.39675749369886,69.9930332589438
202.0,86.0,206.0,98.0,213.6607336089591,99.0680470848304
68.0,106.0,61.0,73.0,54.27756650104608,79.20585863371691
59.0,205.0,18.0,165.0,13.60778322645291,181.6531086440594
112.0,108.0,106.0,90.0,103.9835910474693,94.83222624587583
133.0,198.0,96.0,184.0,100.38426710155693,196.92022465407496
46.0,78.0,47.0,38.0,37.70921273183628,42.69936634256065
130.0,89.0,131.0,78.0,130.39888212508816,80.16374952914374
59.0,196.0,20.0,156.0,16.369338594317597,172.08867248236712
57.0,178.0,24.0,137.0,19.6051900792715,152.346121188346
201.0,79.0,208.0,93.0,214.66498038079948,91.32220169597366
212.0,188.0,188.0,199.0,193.79940236037,210.53339270345126
136.0,140.0,120.0,128.0,121.61184612618133,136.20326562356857
113.0,46.0,128.0,31.0,124.15126876259146,29.25072012883297
95.0,169.0,68.0,143.0,65.82467881146187,154.44158546874903
151.0,227.0,105.0,215.0,112.07125528430532,233.26207413303493
78.0,91.0,76.0,62.0,70.31645503469775,66.33352655074611
96.0,115.0,86.0,89.0,83.53764064403765,97.36180038432151
81.0,62.0,89.0,35.0,82.64568898509157,36.43529866387816
233.0,206.0,198.0,225.0,212.29251375778284,236.10589421852004
200.0,158.0,180.0,166.0,189.28103141526626,174.96986500732413
98.0,153.0,76.0,129.0,74.1649994527178,138.35866185947322
89.0,45.0,103.0,22.0,97.0109972386044,20.823857352116914
84.0,112.0,75.0,84.0,70.73460359533986,90.49158117327119
113.0,99.0,110.0,81.0,107.8887760407217,85.57462956950187
131.0,215.0,89.0,198.0,92.88073660037043,214.37270287774598
73.0,233.0,23.0,196.0,21.027099992560935,215.70488505266925
132.0,55.0,145.0,46.0,143.11868387668574,44.645106511572884
201.0,91.0,204.0,104.0,210.9829065569799,104.07478324489668
181.0,122.0,172.0,127.0,178.59829000435823,130.8821625399152
204.0,229.0,160.0,236.0,172.06994645921804,251.64999711305853
65.0,162.0,38.0,126.0,33.66366644705825,137.79739500566166
96.0,125.0,83.0,100.0,80.46924579085467,107.98895167509069
