x1,y1,x2,y2,x2_,y2_
127.0,49.0,127.0,49.0,126.99804690480232,48.693356454372406
230.0,54.0,230.0,54.0,230.40039211511612,53.71288740634918
116.0,22.0,116.0,22.0,115.95507881045341,21.587889313697815
138.0,43.0,138.0,43.0,138.04102259874344,42.669919312000275
71.0,26.0,71.0,26.0,70.77930024266243,25.60351407527925
140.0,8.0,140.0,8.0,140.04883497953415,7.533202648162842
149.0,166.0,149.0,166.0,149.08399069309235,166.15039592981339
123.0,124.0,123.0,124.0,122.9824221432209,123.98632833361626
138.0,163.0,138.0,163.0,138.04102259874344,163.13867735862732
106.0,11.0,106.0,11.0,105.91601690649986,10.544921219348907
173.0,136.0,173.0,136.0,173.17773926258087,136.03321021795273
239.0,178.0,239.0,178.0,239.43554782867432,178.19727021455765
141.0,144.0,141.0,144.0,141.0527411699295,144.06445974111557
167.0,11.0,167.0,11.0,167.15430212020874,10.544921219348907
10.0,26.0,10.0,26.0,9.541015028953566,25.60351407527925
242.0,63.0,242.0,63.0,242.44726639986038,62.74804311990738
226.0,30.0,226.0,30.0,226.3847673535347,29.619138836860657
164.0,42.0,164.0,42.0,164.14258354902267,41.666013121604934
224.0,40.0,224.0,40.0,224.376954972744,39.65820074081421
155.0,36.0,155.0,36.0,155.10742783546448,35.64257597923279
148.0,181.0,148.0,181.0,148.080084502697,181.2089887857437
162.0,158.0,162.0,158.0,162.13477116823196,158.11914640665054
151.0,25.0,151.0,25.0,151.09180307388306,24.59960788488388
199.0,61.0,199.0,61.0,199.2793002128601,60.74023073911667
14.0,113.0,14.0,113.0,13.556639790534973,112.94336023926735
130.0,31.0,130.0,31.0,130.0097730755806,30.623045027256012
208.0,21.0,208.0,21.0,208.3144559264183,20.58398312330246
131.0,143.0,131.0,143.0,131.01367926597595,143.06055355072021
203.0,47.0,203.0,47.0,203.29492497444153,46.685544073581696
167.0,109.0,167.0,109.0,167.15430212020874,108.92773547768593
205.0,133.0,205.0,133.0,205.30273735523224,133.02149164676666
231.0,192.0,231.0,192.0,231.40429830551147,192.25195688009262
160.0,67.0,160.0,67.0,160.12695878744125,66.76367548108101
129.0,158.0,129.0,158.0,129.00586688518524,158.11914640665054
180.0,41.0,180.0,41.0,180.20508259534836,40.662106931209564
189.0,54.0,189.0,54.0,189.24023830890656,53.71288740634918
175.0,19.0,175.0,19.0,175.18555164337158,18.57617074251175
187.0,161.0,187.0,161.0,187.23242592811584,161.1308649778366
217.0,101.0,217.0,101.0,217.3496116399765,100.89648595452309
245.0,38.0,245.0,38.0,245.45898497104645,37.6503883600235
166.0,84.0,166.0,84.0,166.15039592981339,83.83008071780205
152.0,141.0,152.0,141.0,152.0957092642784,141.0527411699295
167.0,191.0,167.0,191.0,167.15430212020874,191.24805068969727
62.0,12.0,62.0,12.0,61.744136929512024,11.548827409744263
150.0,127.0,150.0,127.0,150.0878968834877,126.99804690480232
191.0,84.0,191.0,84.0,191.24805068969727,83.83008071780205
141.0,105.0,141.0,105.0,141.0527411699295,104.91211071610451
150.0,103.0,150.0,103.0,150.0878968834877,102.9042983353138
185.0,100.0,185.0,100.0,185.22461354732513,99.89257976412773
192.0,112.0,192.0,112.0,192.25195688009262,111.939454048872
120.0,113.0,120.0,113.0,119.97070357203484,112.94336023926735
172.0,61.0,172.0,61.0,172.17383307218552,60.74023073911667
217.0,63.0,217.0,63.0,217.3496116399765,62.74804311990738
15.0,63.0,15.0,63.0,14.560545980930328,62.74804311990738
115.0,44.0,115.0,44.0,114.95117262005806,43.67382550239563
162.0,246.0,162.0,246.0,162.13477116823196,246.4628911614418
207.0,66.0,207.0,66.0,207.31054973602295,65.75976929068565
