x1,y1,x2,y2,x2_,y2_
140.0,190.0,169.0,180.0,166.49422288794088,183.91491121198422
235.0,28.0,232.0,25.0,230.74297339641763,21.38542582265288
85.0,45.0,78.0,73.0,69.24838612633899,73.65501524028988
139.0,175.0,165.0,168.0,161.6169920951551,171.32939344626797
80.0,71.0,80.0,96.0,70.26103849853068,97.1631740561983
171.0,35.0,166.0,45.0,161.77491282672807,43.470314791227096
107.0,111.0,116.0,122.0,110.15850443162765,124.60537039996706
35.0,53.0,27.0,91.0,16.00362307339271,93.07507699440085
131.0,229.0,168.0,214.0,166.35550518341324,219.55434803154944
137.0,127.0,152.0,128.0,147.33601056849278,130.75396100031105
222.0,29.0,218.0,28.0,216.62774578208013,25.51037851982579
214.0,67.0,218.0,62.0,217.34268558936867,60.042550202537484
99.0,137.0,114.0,146.0,107.85576427818901,148.86794920605726
100.0,167.0,122.0,170.0,116.50509502188378,174.29045806755036
136.0,53.0,133.0,68.0,127.62185330213164,67.6762706582803
186.0,47.0,185.0,52.0,181.36955541560692,49.96780771693959
40.0,63.0,35.0,98.0,24.044010583382583,100.37570440794909
91.0,27.0,81.0,57.0,71.35265123650886,56.741785944994064
25.0,49.0,16.0,91.0,3.9464213343825314,92.16661266946633
92.0,126.0,104.0,139.0,97.35364175438498,141.2144614466529
101.0,157.0,121.0,161.0,115.09549256315455,165.48099067363853
127.0,147.0,146.0,148.0,141.3141611513448,150.38469002821174
90.0,145.0,107.0,154.0,99.92137334178281,157.97760442768364
185.0,21.0,178.0,31.0,173.72611799215454,27.968496480986992
114.0,234.0,152.0,222.0,148.82563992221884,228.10839167450524
106.0,41.0,99.0,65.0,91.45024048550891,64.9508776834768
177.0,78.0,182.0,79.0,179.2190510705945,78.76085688501601
226.0,15.0,218.0,16.0,217.52764252873885,12.523293510191671
131.0,14.0,119.0,38.0,112.28873922038437,35.55746045956347
156.0,133.0,173.0,129.0,169.84233654451515,131.1107717670626
130.0,196.0,160.0,187.0,156.95175444953668,191.56444095090097
72.0,168.0,93.0,177.0,85.81290477939461,182.18751071563227
246.0,43.0,246.0,34.0,246.67151260797118,31.456210287763135
168.0,235.0,209.0,210.0,208.75418631321762,215.384631257618
165.0,9.0,154.0,26.0,148.6058211938918,22.72837020557747
94.0,64.0,92.0,87.0,83.97255697438136,87.65195159065405
115.0,200.0,146.0,193.0,141.38067754203522,198.75973852735046
110.0,81.0,113.0,97.0,105.92969705544,98.17696821823156
155.0,175.0,181.0,164.0,179.29908556518353,167.3058201652984
43.0,33.0,31.0,73.0,19.81520320719492,73.94730222621357
120.0,24.0,109.0,48.0,102.64702566075361,46.881661154081314
107.0,8.0,92.0,38.0,84.25675143538591,36.45802394270712
54.0,164.0,73.0,178.0,64.914648705778,183.2908330311826
77.0,137.0,92.0,150.0,83.54288575689992,154.40036246739047
168.0,47.0,165.0,56.0,161.47720026182492,54.494327658030386
132.0,68.0,133.0,81.0,126.97342988553352,81.51916267389176
124.0,210.0,157.0,200.0,153.84158841953223,205.0544726206563
89.0,113.0,98.0,128.0,90.76909593796687,130.8434891538281
155.0,152.0,176.0,145.0,173.51519897378975,147.62243381844056
65.0,63.0,61.0,92.0,51.67228922989423,94.0888711564341
94.0,242.0,133.0,232.0,128.73480972516808,239.98425352679823
138.0,137.0,155.0,137.0,150.95587471097554,139.06048933369388
105.0,72.0,105.0,90.0,98.14078287551072,91.73214021106844
