x1,y1,x2,y2,x2_,y2_
33.0,238.0,37.0,228.0,36.41290144944222,228.51977196664743
169.0,28.0,172.0,32.0,173.1260822267729,30.58617925773861
53.0,90.0,69.0,81.0,69.80877807991621,80.41621493076595
115.0,200.0,110.0,198.0,108.78620553738948,199.2161305838959
135.0,169.0,130.0,169.0,128.90444150708151,169.98871796688587
27.0,228.0,33.0,217.0,32.56767748050818,217.6785133533565
131.0,158.0,127.0,157.0,126.8327236115097,158.3583923424964
131.0,33.0,139.0,32.0,141.0182452572086,31.353957464594835
247.0,187.0,223.0,198.0,219.82295280111322,200.98758179516736
106.0,102.0,112.0,99.0,112.43755595673251,98.62330039769913
230.0,186.0,208.0,196.0,205.82625082260725,198.04231549392256
16.0,203.0,27.0,192.0,26.274661358566394,191.02930351279156
201.0,28.0,199.0,34.0,199.6864326299193,34.217672799037544
117.0,33.0,128.0,31.0,129.39808435623988,29.765179040276557
167.0,245.0,149.0,247.0,146.83999474964293,250.83889867284478
36.0,68.0,57.0,58.0,58.19524373788771,56.134206123496675
161.0,202.0,149.0,204.0,146.73974849517342,206.46847326437256
8.0,222.0,17.0,210.0,17.47837446763358,209.42610191863184
11.0,42.0,37.0,29.0,40.39555848773493,26.88017490159153
236.0,207.0,211.0,217.0,208.4231488867198,220.0599630389406
144.0,128.0,141.0,128.0,141.02739115775566,129.35262587075698
223.0,37.0,217.0,46.0,216.9253159735921,45.85864282554817
154.0,215.0,142.0,217.0,139.45437759333248,218.8825436988
49.0,55.0,69.0,46.0,70.46068034031862,44.40103312847057
33.0,19.0,58.0,10.0,61.26593537270671,6.008013490350574
101.0,241.0,94.0,238.0,92.5132011362237,239.28480181419684
191.0,42.0,190.0,48.0,189.79754470461776,47.307326071397966
47.0,116.0,61.0,107.0,61.87812387702088,106.15222918494557
177.0,21.0,180.0,25.0,180.56055903971864,24.38180514105518
238.0,189.0,215.0,200.0,212.12588590389709,201.9982949515365
63.0,154.0,70.0,148.0,70.84590049830162,146.57732713751724
154.0,9.0,161.0,11.0,162.83211726544428,9.579244869089743
208.0,77.0,200.0,85.0,199.93578479549356,84.79780212484602
100.0,222.0,96.0,219.0,93.8393894762716,219.86664584986625
133.0,131.0,132.0,130.0,131.55681818717733,131.15240603822468
83.0,111.0,91.0,105.0,92.32594654598073,105.15748263175816
75.0,109.0,85.0,103.0,85.91282729152532,102.21753853157396
94.0,17.0,109.0,13.0,112.12357927462787,10.898477338592159
235.0,31.0,227.0,41.0,227.56635241376551,41.12424075895686
210.0,134.0,197.0,141.0,195.1272088252515,142.9387934442644
107.0,130.0,109.0,127.0,110.09001005819428,127.18578217848957
235.0,51.0,225.0,61.0,225.2966689504537,61.4449479075516
227.0,197.0,204.0,207.0,202.08789206749077,208.87825190615288
209.0,92.0,199.0,99.0,199.06353314810804,100.15181665945765
184.0,77.0,180.0,81.0,180.0155219931338,82.07418196887183
221.0,217.0,198.0,226.0,194.838142903589,228.5180540157541
70.0,229.0,74.0,219.0,68.14467176116274,223.57436815690664
224.0,203.0,201.0,213.0,198.91695417820227,214.63401153123453
224.0,234.0,199.0,243.0,195.39894481006894,246.13110761155642
182.0,155.0,171.0,160.0,169.503734586021,161.09797910165236
60.0,108.0,73.0,101.0,73.57613961362384,99.49924057666036
190.0,186.0,176.0,191.0,172.62581281867426,193.50294856729892
59.0,32.0,79.0,24.0,81.37092582411044,22.167061639242526
93.0,45.0,106.0,40.0,108.116011475893,39.233983173459215
138.0,148.0,134.0,148.0,133.77764199385388,148.99242798035817
71.0,43.0,88.0,37.0,90.08273892006103,34.70526064895673
195.0,20.0,195.0,24.0,195.61424031465407,25.408484900606098
198.0,64.0,193.0,69.0,193.110969545663,70.45450074660351
161.0,22.0,166.0,24.0,167.16689966497987,23.582093727835463
181.0,218.0,164.0,223.0,161.52422072649046,224.9947224465602
72.0,163.0,78.0,157.0,77.2946490902884,156.7430029128752
98.0,80.0,106.0,75.0,108.29412016558892,75.36264914892018
32.0,58.0,54.0,48.0,56.01004166915032,45.51990825694476
23.0,210.0,31.0,199.0,31.290348797095533,198.93594022695885
247.0,61.0,234.0,72.0,234.12195861997768,72.96711155983607
34.0,205.0,41.0,196.0,40.98789011400506,195.10408934463166
191.0,146.0,179.0,152.0,177.99519069539625,152.97501844327502
123.0,175.0,119.0,173.0,118.26339746731585,174.7231200334772
59.0,121.0,71.0,114.0,71.27083441237282,112.59421605008134
59.0,116.0,71.0,108.0,71.83825527820078,107.51403926293266
73.0,208.0,75.0,201.0,73.01787224793514,202.57807817037894
119.0,13.0,130.0,11.0,133.32778971974835,9.671440238013
14.0,235.0,21.0,223.0,20.983145917070836,223.31546660421196
95.0,34.0,109.0,29.0,111.02435928091116,28.2845625880633
