x1,y1,x2,y2,x2_,y2_
192.0,218.0,218.0,202.0,221.52166092117207,209.79770425747645
193.0,185.0,210.0,168.0,213.89769899155505,173.55269803113427
203.0,60.0,188.0,37.0,190.87666260001748,34.648308250210334
46.0,22.0,40.0,38.0,32.971430451788365,33.968217441056254
37.0,31.0,34.0,49.0,26.821468908418566,46.118843954601786
195.0,241.0,226.0,224.0,230.32132203166339,234.0996314182803
64.0,77.0,70.0,89.0,64.22236870903818,89.27104616361984
211.0,52.0,194.0,27.0,196.34329508301286,23.84775134928097
77.0,76.0,81.0,85.0,76.22088061515245,84.80574242975688
80.0,177.0,109.0,187.0,105.26956351374793,194.16408518611007
24.0,73.0,33.0,96.0,25.466673583230815,95.2932928243934
88.0,192.0,120.0,201.0,116.70706139579966,208.44426397629627
61.0,43.0,59.0,55.0,52.567068721145084,52.97397694225545
26.0,52.0,30.0,74.0,21.900877678672252,71.87427738516904
204.0,44.0,185.0,20.0,187.66594900883342,16.94123709991011
21.0,47.0,24.0,69.0,15.8882039424278,67.71995775646052
32.0,98.0,47.0,119.0,39.50019989965487,120.47813930636897
79.0,139.0,98.0,149.0,94.46172355932143,152.98595080074767
89.0,79.0,92.0,84.0,88.31487199120403,84.9619086160469
200.0,230.0,228.0,211.0,232.1803502729121,220.80648274012583
105.0,240.0,147.0,246.0,145.19784024558498,256.3734205584523
193.0,47.0,176.0,26.0,178.07250659721691,23.068268685256474
181.0,198.0,202.0,184.0,205.95735311049918,190.84400015170723
46.0,125.0,65.0,143.0,59.71052332582333,146.28630226607902
56.0,68.0,60.0,82.0,54.342480288017626,81.53366798850726
11.0,47.0,15.0,72.0,6.45888490431125,70.31598619083283
146.0,239.0,183.0,234.0,183.5984530580178,244.63923720834686
224.0,221.0,247.0,196.0,252.47429037345674,204.7618135750218
62.0,59.0,64.0,71.0,57.66364611995245,70.16184240568121
247.0,138.0,246.0,106.0,252.61468815583447,108.28220633411364
89.0,27.0,80.0,31.0,74.81552413246791,28.257629019149945
92.0,139.0,109.0,145.0,106.71983830887295,149.61111383606365
204.0,179.0,222.0,160.0,222.71233287285986,164.15426613825107
82.0,199.0,116.0,209.0,112.86668987699036,217.63514842117223
76.0,126.0,93.0,136.0,88.25809088320244,139.588683732141
164.0,126.0,170.0,115.0,171.2361060182203,116.7436335096645
183.0,222.0,210.0,208.0,214.0736851606161,216.4959969251273
99.0,194.0,131.0,201.0,127.59851802460233,207.76956623684458
194.0,168.0,206.0,151.0,210.42738255693374,154.7551601116551
159.0,166.0,176.0,156.0,176.90556023665135,161.66032609360036
9.0,131.0,36.0,159.0,26.3796599454155,162.43441568792247
79.0,29.0,71.0,36.0,65.90541078122583,33.03459099188014
187.0,150.0,197.0,133.0,199.15400804838197,136.94397817049486
184.0,172.0,199.0,156.0,202.0364748925661,161.71305562274318
36.0,72.0,45.0,91.0,36.52225358553344,91.08759193396767
154.0,26.0,137.0,15.0,135.84650263638048,10.292977426550864
98.0,180.0,126.0,186.0,123.02114631266942,192.7626343117767
18.0,213.0,64.0,240.0,56.1534802415735,249.51626516966024
34.0,81.0,44.0,101.0,36.972815368845254,101.42099854345258
179.0,131.0,183.0,117.0,186.6780987925813,118.3019323035929
174.0,246.0,208.0,235.0,211.81776626880477,245.00362497635686
69.0,50.0,71.0,57.0,61.92775145529116,58.53042157901017
51.0,81.0,60.0,98.0,53.00265773364337,97.00775020501962
157.0,106.0,159.0,96.0,159.44352582279407,96.75151803014637
176.0,103.0,174.0,90.0,176.58042346490382,88.54766369730214
69.0,161.0,94.0,173.0,90.743667076824,179.57224815705663
103.0,211.0,138.0,217.0,135.7834939782819,225.2690899391376
181.0,45.0,164.0,27.0,166.2381180646026,24.002569268145397
76.0,187.0,108.0,199.0,104.09386433287364,206.10716425164838
123.0,206.0,153.0,207.0,153.34411783732887,214.62469922449824
71.0,179.0,100.0,192.0,97.30238206631749,198.68144431540304
40.0,137.0,63.0,158.0,57.1681660242002,160.92952815644188
8.0,22.0,8.0,46.0,-2.8599818930545347,43.833125491671105
45.0,56.0,48.0,72.0,40.854995224842625,71.30369043657737
70.0,38.0,66.0,47.0,59.75544923785603,45.18521750542566
102.0,131.0,116.0,135.0,114.07233459949164,138.29135124825982
70.0,20.0,61.0,29.0,55.082598055985834,25.556815660204784
29.0,40.0,30.0,60.0,21.6144392688604,58.00986762471008
43.0,180.0,77.0,200.0,71.15988400343616,207.0407907008245
178.0,231.0,209.0,218.0,211.6954512324929,227.6082120649239
49.0,13.0,41.0,27.0,33.463800572288235,23.37520798813412
135.0,242.0,173.0,240.0,174.0050106464013,250.7662687936932
51.0,76.0,58.0,93.0,51.7046435164572,91.55541635912492
17.0,156.0,48.0,181.0,40.41318626183954,187.61926216989804
111.0,117.0,122.0,119.0,118.92428192567527,120.6883832892274
70.0,232.0,114.0,245.0,110.11840086467919,256.73578592532397
