x1,y1,x2,y2,x2_,y2_
115.0,46.0,115.0,46.0,114.95117262005806,45.68163788318634
116.0,104.0,116.0,104.0,115.95507881045341,103.90820452570915
61.0,61.0,61.0,61.0,60.74023073911667,60.74023073911667
128.0,58.0,128.0,58.0,128.0019606947899,57.72851216793062
90.0,97.0,90.0,97.0,89.85351786017418,96.88086119294167
46.0,49.0,46.0,49.0,45.68163788318634,48.693356454372406
112.0,55.0,112.0,55.0,111.939454048872,54.71679359674454
107.0,126.0,107.0,126.0,106.91992309689522,125.99414071440697
139.0,53.0,139.0,53.0,139.0449287891388,52.70898121595383
232.0,155.0,232.0,155.0,232.40820449590683,155.10742783546448
58.0,204.0,58.0,204.0,57.72851216793062,204.29883116483688
153.0,13.0,153.0,13.0,153.09961545467377,12.552733600139618
57.0,46.0,57.0,46.0,56.72460597753525,45.68163788318634
105.0,109.0,105.0,109.0,104.91211071610451,108.92773547768593
92.0,24.0,92.0,24.0,91.86133024096489,23.595701694488525
115.0,67.0,115.0,67.0,114.95117262005806,66.76367548108101
68.0,18.0,68.0,18.0,67.76758167147636,17.57226455211641
133.0,65.0,133.0,65.0,133.02149164676666,64.7558631002903
127.0,84.0,127.0,84.0,126.99804690480232,83.83008071780205
111.0,30.0,111.0,30.0,110.93554785847664,29.619138836860657
103.0,21.0,103.0,21.0,102.9042983353138,20.58398312330246
69.0,99.0,69.0,99.0,68.77148786187172,98.88867357373238
76.0,40.0,76.0,40.0,75.7988311946392,39.65820074081421
84.0,206.0,84.0,206.0,83.83008071780205,206.3066435456276
83.0,29.0,83.0,29.0,82.82617452740669,28.6152326464653
100.0,71.0,100.0,71.0,99.89257976412773,70.77930024266243
66.0,191.0,66.0,191.0,65.75976929068565,191.24805068969727
46.0,34.0,46.0,34.0,45.68163788318634,33.63476359844209
93.0,64.0,93.0,64.0,92.86523643136024,63.75195690989494
41.0,93.0,41.0,93.0,40.662106931209564,92.86523643136024
