x1,y1,x2,y2,x2_,y2_
127.0,148.0,105.0,155.0,112.30362204882479,155.81496077988663
202.0,135.0,191.0,153.0,198.22747243111985,154.00290838871118
67.0,73.0,49.0,80.0,54.724491279065816,80.97651559810937
132.0,18.0,128.0,40.0,134.906835463168,40.33894303873164
99.0,187.0,69.0,186.0,75.76315240731849,186.99478143012783
124.0,47.0,115.0,65.0,122.1331491301872,65.19930319923995
138.0,122.0,121.0,134.0,128.05427379139778,134.02653761995688
162.0,43.0,159.0,67.0,165.32988203311822,66.59187384751657
57.0,65.0,39.0,72.0,44.53990865788829,72.52330634137591
127.0,157.0,105.0,163.0,111.12751559557387,163.85468812714808
96.0,39.0,85.0,55.0,91.73456874454688,54.39388103600463
118.0,214.0,87.0,212.0,93.57183870962378,213.59685487321974
122.0,181.0,96.0,183.0,102.37623023022276,184.64056857915034
188.0,58.0,186.0,83.0,192.56771235911282,83.38906029123282
104.0,143.0,80.0,147.0,87.12800766878277,148.34284020643344
134.0,183.0,108.0,187.0,115.59088441624033,187.99531659398747
94.0,200.0,63.0,197.0,68.44933048482963,197.9543284576994
217.0,49.0,220.0,80.0,226.3108274544524,79.13900929333549
149.0,62.0,141.0,81.0,148.24798675777095,81.86581114815051
104.0,217.0,71.0,213.0,77.457799053164,214.4472650616943
145.0,46.0,140.0,68.0,145.84684148264927,67.05024855157419
182.0,50.0,180.0,75.0,186.87513852953975,75.45856501372202
228.0,69.0,229.0,99.0,236.05026083637284,98.44254110748207
240.0,37.0,247.0,72.0,253.7079762461906,71.42497821085034
234.0,28.0,240.0,63.0,248.1460809114232,62.60117989475495
133.0,32.0,128.0,54.0,134.2003368338918,52.975864073721795
109.0,42.0,99.0,59.0,105.94153713416964,58.77261058423204
61.0,110.0,38.0,113.0,43.151377583645875,113.24465705690585
244.0,8.0,247.0,37.0,261.98965378756697,46.0419040711194
230.0,180.0,216.0,197.0,223.7909485089508,197.86054297957693
93.0,12.0,86.0,30.0,91.89388721029052,29.88266350980329
111.0,184.0,83.0,184.0,89.63119146777214,185.8830142520419
152.0,88.0,141.0,105.0,148.21934678683297,105.4837332353595
222.0,31.0,227.0,64.0,234.27804185096957,63.71294707284084
161.0,60.0,155.0,81.0,161.98534732341895,81.64734700864922
150.0,9.0,149.0,34.0,156.29694728047394,34.65142859797203
79.0,124.0,56.0,127.0,61.535891620013885,128.1031125035922
65.0,140.0,38.0,139.0,43.72303153108054,140.5664697932589
162.0,83.0,154.0,102.0,160.10274224089184,102.32400299049306
134.0,70.0,124.0,86.0,130.35755432927982,87.05206563433472
115.0,41.0,107.0,59.0,112.81021741699365,58.66337851448138
174.0,82.0,167.0,103.0,173.70942431173418,102.99884188957635
228.0,19.0,236.0,54.0,242.5841855766558,53.77738157865951
89.0,29.0,78.0,44.0,85.18035160658208,44.54610118651896
226.0,58.0,229.0,88.0,235.24172368322897,88.35484309384786
233.0,208.0,216.0,221.0,223.5009515484015,223.2650635443629
110.0,114.0,91.0,123.0,97.65568580616524,123.22111545672158
81.0,200.0,47.0,195.0,53.85032661078989,196.25550802522585
121.0,165.0,97.0,168.0,103.34408584911024,170.217041466991
107.0,64.0,95.0,77.0,100.82060965243903,78.16392804307426
174.0,8.0,177.0,37.0,183.37963292735296,36.894409434723244
86.0,59.0,70.0,71.0,77.89099586840312,70.95315685964019
168.0,30.0,168.0,56.0,173.76670425361013,55.76300531475066
184.0,181.0,166.0,192.0,172.0022563060045,192.7426352571012
246.0,181.0,235.0,200.0,241.62827478219407,200.8447019350521
69.0,11.0,59.0,26.0,65.0725585530228,25.853076595882854
82.0,45.0,70.0,58.0,75.22849360367012,57.92420034023304
183.0,69.0,178.0,92.0,185.51524742623528,92.56200884122741
74.0,139.0,48.0,140.0,53.9607127079137,140.84927320792522
107.0,83.0,92.0,94.0,98.3377182511315,95.13668577618179
196.0,72.0,192.0,93.0,199.72221581585805,96.9407383894548
83.0,71.0,66.0,81.0,72.95385303672603,81.28076543783068
110.0,98.0,93.0,108.0,99.74654172305578,108.92826683936788
123.0,33.0,116.0,52.0,122.83964775946338,52.5623821642498
211.0,110.0,204.0,133.0,211.60143748328883,132.84643127775473
237.0,16.0,246.0,53.0,253.0832237431003,52.27357891615663
208.0,65.0,207.0,92.0,214.11296885553435,92.25575905703045
97.0,127.0,75.0,131.0,81.35786149965192,133.1352345258479
236.0,153.0,227.0,173.0,234.05726965672193,174.5254319066265
184.0,24.0,186.0,53.0,192.518779990493,52.494043000133544
157.0,65.0,151.0,90.0,156.83995365737843,85.59115582194184
135.0,206.0,107.0,207.0,113.70827933371322,208.67196497623908
75.0,107.0,53.0,110.0,59.26542483969786,112.39424686843127
124.0,227.0,92.0,224.0,98.61102006516855,225.99386534365357
142.0,237.0,111.0,235.0,117.5182480807592,237.27910863600147
74.0,176.0,43.0,173.0,49.12560840010431,173.90148563555567
74.0,62.0,58.0,72.0,64.02295680794946,72.06492403772607
63.0,125.0,37.0,126.0,43.4372007575671,126.90555962528627
128.0,99.0,114.0,112.0,119.82987619189736,112.17378278445435
70.0,95.0,51.0,100.0,55.21856528735048,101.02121793138768
114.0,171.0,89.0,173.0,94.6990127942549,174.662110234859
74.0,28.0,63.0,42.0,68.46602563134186,41.69262072584947
247.0,172.0,239.0,192.0,243.92738153344803,192.93565308259627
106.0,51.0,95.0,66.0,101.39642978690954,66.42030244707654
48.0,108.0,23.0,108.0,28.813730699217437,109.75923054726307
221.0,55.0,224.0,86.0,230.01875767763067,85.02154150406575
111.0,131.0,90.0,133.0,96.55715169247209,138.53795320705777
132.0,37.0,127.0,59.0,132.42394406186045,57.31170077183914
