x1,y1,x2,y2,x2_,y2_
23.0,130.0,38.0,159.0,33.94110012605617,155.27057753980213
115.0,163.0,126.0,182.0,123.48451849612245,178.818370687623
136.0,219.0,153.0,240.0,151.04795709525087,238.6395962044516
48.0,117.0,58.0,141.0,55.044583456161675,136.99220285494275
106.0,63.0,103.0,72.0,100.50045422180213,67.80555151615711
23.0,165.0,43.0,198.0,39.08571571300574,194.5880743329261
35.0,118.0,47.0,144.0,43.22411538791168,140.02641712418472
54.0,100.0,62.0,121.0,58.069211902619564,117.01319888337689
69.0,191.0,88.0,220.0,85.25382435714988,217.03386289354162
36.0,159.0,54.0,189.0,50.17123869740581,185.93707480752357
162.0,83.0,157.0,86.0,154.99236498457245,82.04131520127225
155.0,105.0,153.0,112.0,151.7821080000399,107.78409344576868
121.0,210.0,139.0,234.0,135.91644401585955,230.73421799491243
145.0,147.0,150.0,159.0,148.74991048513326,156.43498736480953
129.0,147.0,136.0,162.0,134.02073253433943,158.78681163312936
136.0,192.0,150.0,210.0,147.0792536424612,208.30895582118455
130.0,203.0,147.0,222.0,143.17269109538336,221.5478174853577
90.0,22.0,82.0,28.0,79.7447265834388,24.099736683960238
99.0,102.0,102.0,116.0,99.78901052235936,112.64540723119165
55.0,37.0,53.0,51.0,49.72947746803493,46.094708039391534
96.0,75.0,96.0,87.0,93.05858620379584,82.75573389823455
79.0,86.0,82.0,102.0,79.02571381554728,97.6114747468776
86.0,191.0,104.0,217.0,100.90357592986831,214.53504960845183
39.0,193.0,62.0,227.0,57.93058613335924,223.69024749910548
99.0,199.0,117.0,225.0,114.04694514904818,221.6110488002989
112.0,208.0,130.0,232.0,127.33730338499805,229.81040504337807
39.0,63.0,43.0,81.0,38.822013953260814,77.65381563974628
60.0,122.0,70.0,145.0,66.82641200310698,140.84511990986346
73.0,94.0,77.0,112.0,74.6781842181595,107.48026525735443
83.0,201.0,103.0,229.0,99.61174523179434,226.20958717108294
57.0,136.0,70.0,161.0,66.12253737211297,157.01309327701523
50.0,166.0,67.0,195.0,64.08819252174031,191.74272793136856
87.0,76.0,87.0,90.0,84.92041262324432,85.20199210039655
119.0,154.0,128.0,172.0,125.84391183289101,168.120201159454
100.0,170.0,113.0,192.0,110.70483728464315,188.88670529779762
49.0,205.0,72.0,238.0,68.90019055384522,235.70064194619096
69.0,162.0,84.0,188.0,80.99114287082024,184.45650840781033
56.0,84.0,61.0,103.0,57.558534878148976,98.74550803012309
24.0,174.0,46.0,207.0,41.32919048586024,204.55129877724514
113.0,47.0,105.0,55.0,104.59264530695462,48.802915579053376
143.0,204.0,157.0,223.0,155.28713719717334,220.76031731858
88.0,62.0,87.0,73.0,83.7831400103891,69.32799676678476
129.0,33.0,119.0,35.0,117.26398462256081,30.724092593483967
71.0,203.0,93.0,234.0,88.85883980223896,230.220169474787
21.0,193.0,46.0,230.0,41.36026093871618,226.33604980096527
39.0,145.0,55.0,173.0,50.87511332839982,169.76910903996404
107.0,196.0,123.0,220.0,120.97056707413513,217.06506551244266
78.0,189.0,97.0,215.0,93.24500892093141,213.4642476401475
131.0,81.0,129.0,88.0,126.16060467136946,84.35126061867766
37.0,177.0,58.0,208.0,53.737614621190204,206.01051271293164
14.0,139.0,31.0,171.0,26.97883867966454,166.70369215182103
71.0,133.0,82.0,155.0,78.56960862833981,151.58517588853906
115.0,26.0,105.0,30.0,103.3470231986341,24.918439469639026
117.0,134.0,123.0,149.0,121.06298425364203,145.94703816835172
131.0,55.0,124.0,60.0,122.33889023534978,55.1439696870505
139.0,118.0,141.0,128.0,138.96378726725592,124.73955938010596
125.0,184.0,138.0,204.0,135.77702406753832,200.9389785957975
77.0,76.0,75.0,90.0,75.71467640399818,86.67188226809644
32.0,138.0,47.0,167.0,43.4021748575376,162.93453279872915
84.0,178.0,100.0,205.0,97.15157146800922,200.22538597597432
114.0,217.0,133.0,242.0,130.50135177977717,239.62664047092713
73.0,113.0,80.0,132.0,77.47097553678928,128.8240492307646
96.0,178.0,110.0,200.0,108.19845493110459,198.46151777473446
116.0,183.0,131.0,204.0,127.34487245344681,201.13852269549528
44.0,138.0,58.0,165.0,54.449058320632965,161.1706645974893
152.0,155.0,158.0,167.0,156.36983797276545,164.39292065727653
58.0,159.0,75.0,185.0,70.42385837974732,182.70331643858384
66.0,52.0,65.0,66.0,62.06063016034772,61.328184623403374
118.0,119.0,121.0,132.0,119.77872262401682,128.94968578350782
127.0,168.0,138.0,185.0,135.26634704306775,182.6712877425437
166.0,216.0,179.0,233.0,178.2241987026793,230.85985454765563
97.0,89.0,98.0,103.0,96.03700606050029,98.33574359871416
174.0,161.0,179.0,170.0,177.50439175572686,167.8993045957295
45.0,81.0,50.0,101.0,46.99125798666828,96.99231606089661
161.0,158.0,167.0,169.0,165.09596762039695,166.44009066004298
31.0,72.0,37.0,94.0,32.780326128793796,88.93994883458743
44.0,103.0,53.0,126.0,49.30444273368338,121.8531602047731
108.0,85.0,105.0,95.0,105.5753598345911,92.22543620931583
165.0,181.0,174.0,194.0,172.15900949380512,191.68934677130164
11.0,95.0,22.0,122.0,17.74960107601124,117.7169413483258
117.0,64.0,113.0,72.0,110.77375307974287,67.31203698251156
95.0,39.0,89.0,47.0,86.84640797815167,42.461861471056245
135.0,179.0,146.0,196.0,144.24782280252674,193.85230317193705
40.0,133.0,55.0,159.0,50.031818749084565,156.14183540840867
76.0,150.0,88.0,173.0,85.67129002305268,169.94730067563506
77.0,43.0,74.0,55.0,70.86403885058859,49.60109197784448
23.0,78.0,30.0,101.0,26.297671254016798,96.85600327614002
167.0,124.0,167.0,130.0,165.62178278176503,127.36400921793899
70.0,143.0,83.0,167.0,79.11892517411506,162.96573541763019
128.0,135.0,134.0,149.0,131.33629071117497,145.45351603511398
75.0,54.0,74.0,66.0,70.63977079120922,62.251997574937704
70.0,125.0,80.0,147.0,76.47312287225529,142.74530089585994
116.0,81.0,115.0,90.0,112.35199274290805,86.55609587022748
87.0,115.0,94.0,132.0,90.65298427727384,129.012917098449
89.0,99.0,92.0,117.0,90.14230725280326,110.7452262451952
111.0,174.0,125.0,196.0,121.41910319289386,191.7632543182562
36.0,167.0,55.0,198.0,51.347150831565706,194.9239312173805
105.0,108.0,110.0,123.0,106.19438635452697,118.50361543796441
83.0,168.0,98.0,192.0,94.76110767838475,189.13880448042318
129.0,42.0,120.0,45.0,118.5868857734907,40.834306054573005
20.0,99.0,31.0,126.0,26.622719740412702,120.88746840232436
51.0,147.0,66.0,174.0,62.21597482503516,170.25195494118842
123.0,192.0,138.0,213.0,135.111788957849,210.21981303919438
93.0,11.0,83.0,16.0,80.88956826474279,11.301842070097038
70.0,177.0,84.0,211.0,84.11655174429465,201.15987515952204
102.0,188.0,117.0,211.0,115.19178683035216,208.81315418643567
60.0,111.0,65.0,133.0,65.20953281863711,128.4881923463102
34.0,130.0,48.0,159.0,44.067409967226936,153.65369835533227
47.0,51.0,48.0,67.0,44.42273472741785,62.997618890801014
11.0,147.0,30.0,180.0,25.393029948050597,176.1315156119879
76.0,206.0,98.0,235.0,93.90267496217199,232.8552955446334
188.0,25.0,171.0,17.0,170.4019161819531,13.064884194197772
80.0,105.0,85.0,124.0,82.73907875610166,118.80826970351777
99.0,156.0,110.0,179.0,107.72641742793871,173.306695597318
