x1,y1,x2,y2,x2_,y2_
151.0,235.0,180.0,229.0,183.33940562110863,238.3284631644087
227.0,179.0,231.0,152.0,235.79038236531744,157.2580520231086
39.0,84.0,52.0,94.0,48.788063695074015,97.43130116397565
200.0,107.0,193.0,82.0,194.62605840874988,83.60166310980016
81.0,237.0,122.0,247.0,122.87369810694793,257.72070680182276
213.0,106.0,203.0,79.0,205.70129177420736,79.29942294477596
210.0,155.0,211.0,131.0,215.10253501307005,134.66733642896665
222.0,124.0,214.0,95.0,217.95167446024064,97.16187128589655
45.0,153.0,73.0,166.0,70.93004249757747,172.89155591043743
211.0,82.0,195.0,53.0,198.07545573456912,53.03106076857752
180.0,230.0,204.0,218.0,207.36674529813413,225.64361413622325
8.0,194.0,52.0,218.0,48.762648584095956,227.67588902976195
170.0,32.0,149.0,9.0,150.11380287324917,7.335964131177253
71.0,109.0,84.0,114.0,82.78310639832652,117.45931663663637
46.0,79.0,57.0,88.0,53.6577867802728,90.14033378947306
31.0,185.0,69.0,204.0,66.58447798086277,212.0023127920981
226.0,97.0,210.0,66.0,214.81511362923473,66.07761109514978
19.0,57.0,29.0,70.0,24.752284763893492,72.23126790492704
22.0,44.0,29.0,55.0,24.177393321966363,57.00143460103751
171.0,41.0,152.0,19.0,153.19119157665702,17.125305837550723
228.0,190.0,234.0,163.0,239.3581239463328,169.2772866506326
32.0,91.0,48.0,105.0,44.40869348748277,106.95216145962874
171.0,196.0,188.0,184.0,191.19353959124064,189.9420224258987
47.0,30.0,47.0,36.0,42.51494203306223,35.26277318288988
54.0,160.0,82.0,172.0,80.48348435676931,178.4895931852303
90.0,62.0,90.0,59.0,87.80502810385448,60.39847305273594
87.0,141.0,107.0,145.0,104.56156450683012,149.2147879537763
157.0,29.0,138.0,9.0,138.05786375257662,7.178418453900466
58.0,150.0,83.0,161.0,81.51492298542746,166.35942282426274
43.0,104.0,60.0,115.0,57.17479548784509,118.74952462026556
49.0,136.0,73.0,147.0,70.24524605460924,152.95676032544313
155.0,60.0,144.0,44.0,143.91673184714546,42.232111609340706
40.0,185.0,77.0,202.0,74.42168476842825,209.79572484286422
187.0,113.0,183.0,92.0,184.7767072373112,93.4786355777006
218.0,72.0,199.0,41.0,201.71929662574905,40.165361091198676
