x1,y1,x2,y2,x2_,y2_
128.0,204.0,120.0,210.0,119.71638450472507,212.32851768525614
118.0,47.0,152.0,27.0,142.9942318683952,24.017563713252496
111.0,190.0,106.0,188.0,104.60215364470412,192.05323800500634
33.0,169.0,33.0,144.0,25.905422217307137,150.28782628754323
25.0,148.0,31.0,117.0,21.909216972384545,123.6590708328647
55.0,56.0,86.0,21.0,73.81761602470812,21.065509597513007
56.0,179.0,54.0,161.0,48.2874988569992,167.11789519378618
42.0,214.0,31.0,198.0,25.779067009030463,205.58865041087736
111.0,204.0,105.0,207.0,101.5748223921472,208.6524725928656
13.0,136.0,22.0,101.0,11.698269146082112,106.83630011250801
111.0,179.0,110.0,178.0,106.98077105742742,179.01098225740267
102.0,145.0,110.0,134.0,104.7285088529808,136.75241388167223
214.0,118.0,230.0,136.0,230.08777074368714,128.95824674023544
237.0,138.0,247.0,163.0,250.3074679172671,157.6449193802558
197.0,177.0,197.0,196.0,199.18817738064016,195.2361264391296
94.0,46.0,128.0,19.0,117.5988634437325,17.642193381164983
91.0,209.0,81.0,205.0,79.15062734969624,210.256011727734
211.0,89.0,233.0,104.0,233.15722039900297,93.92540411126484
54.0,69.0,82.0,34.0,69.93937245329266,36.26285422493474
141.0,202.0,131.0,209.0,134.02181384905418,212.76829176436482
187.0,156.0,192.0,170.0,193.05767160477808,168.17489509122865
104.0,165.0,107.0,156.0,102.53805045169611,160.898082043265
213.0,84.0,236.0,99.0,236.3727106629985,88.42958193739467
100.0,104.0,120.0,86.0,111.45996413310087,87.70788623869842
26.0,135.0,35.0,103.0,25.787460543800034,108.4617338050352
159.0,224.0,146.0,242.0,148.473283802063,242.74508629857394
106.0,204.0,100.0,205.0,96.23907106479847,207.57128285980957
