x1,y1,x2,y2,x2_,y2_
59.0,138.0,59.0,114.0,51.96404677533908,115.4867282778067
133.0,190.0,131.0,180.0,127.54063948149418,182.57596728519806
70.0,73.0,87.0,57.0,79.07883381002151,54.22423587320601
142.0,107.0,162.0,106.0,156.2362126222708,103.24665924793763
108.0,92.0,127.0,84.0,119.5703008146993,81.13104653131575
29.0,63.0,44.0,38.0,33.0980057802009,35.477431655825015
97.0,221.0,82.0,200.0,78.4812209634664,205.0784055835797
160.0,92.0,186.0,97.0,180.6567438594875,92.48516561943167
114.0,100.0,132.0,93.0,124.87194812174253,90.27674552628703
34.0,180.0,20.0,147.0,13.424933547824317,151.16496091527998
165.0,52.0,202.0,61.0,195.2643773354609,54.39885858506106
147.0,177.0,151.0,172.0,146.825517257999,172.89998196342268
125.0,103.0,143.0,98.0,137.13903336468115,95.61693153442077
194.0,29.0,241.0,46.0,234.3538266996407,38.203589509621736
118.0,226.0,104.0,210.0,102.05900075016903,214.56097811447523
27.0,75.0,38.0,49.0,28.128346165820457,46.79415486384963
68.0,222.0,50.0,194.0,44.19543736733565,199.7257517488848
53.0,75.0,68.0,55.0,58.671563888418454,52.47121440790758
121.0,48.0,152.0,46.0,144.44924121209638,40.87372288348403
102.0,121.0,112.0,109.0,106.18976107957357,108.22503606702479
71.0,147.0,71.0,126.0,64.09578809703338,126.9219689781611
106.0,242.0,88.0,222.0,84.46855592801121,227.61201344836428
190.0,52.0,230.0,67.0,224.63285591488204,59.85756968511679
35.0,150.0,29.0,120.0,21.150126011068025,121.99977811819005
122.0,124.0,134.0,116.0,129.0294986111038,115.5303580711786
67.0,47.0,91.0,32.0,81.23167592454891,28.103455865993908
184.0,175.0,193.0,178.0,190.72756244354676,179.0199723087657
26.0,133.0,24.0,102.0,14.28939727051432,103.38397441888443
18.0,102.0,22.0,71.0,11.660285889168664,71.2741969848125
116.0,205.0,107.0,190.0,104.29483978786214,193.55580935770624
62.0,240.0,38.0,209.0,33.21672291664223,216.0457798295267
134.0,162.0,139.0,154.0,134.82913505673343,155.36968657084762
80.0,113.0,89.0,96.0,82.0922874817008,95.58576196801785
148.0,117.0,166.0,117.0,161.1011630413096,114.35126032564838
105.0,207.0,95.0,189.0,90.93601232491238,193.11287855642118
94.0,187.0,88.0,168.0,82.38085063001166,171.1220248450019
118.0,196.0,113.0,182.0,108.60945407023591,185.17744687338308
97.0,60.0,122.0,51.0,113.63532044782531,47.38677272386739
43.0,173.0,32.0,142.0,25.526024944431523,146.27393962171186
57.0,90.0,69.0,69.0,60.095293801092396,68.03637380446258
33.0,81.0,43.0,55.0,33.866690360868155,53.98095177608144
168.0,109.0,191.0,114.0,186.34273345686435,110.88262087473505
87.0,237.0,68.0,212.0,63.24025442766228,218.56613780547323
152.0,85.0,178.0,88.0,172.78726982208832,83.88222077782568
148.0,73.0,177.0,76.0,170.7084945774077,71.25541450537989
105.0,195.0,98.0,177.0,93.55619365293914,181.35946605998433
158.0,127.0,175.0,128.0,170.66507003305577,126.32925517936806
74.0,91.0,88.0,76.0,79.84751839068875,72.72774839387021
183.0,44.0,224.0,57.0,218.15646946466194,50.49352224614328
128.0,202.0,123.0,191.0,119.0467624375832,193.23763756162379
94.0,105.0,107.0,92.0,100.28542303819447,90.80703185309115
150.0,31.0,190.0,37.0,182.22860751185502,30.555160056263116
124.0,89.0,145.0,85.0,139.0211724375355,81.6862685112422
142.0,93.0,165.0,92.0,159.29309083830202,89.53434466876129
52.0,195.0,37.0,166.0,31.295011464974095,169.7869985278662
107.0,216.0,94.0,198.0,91.32035461524602,202.3646348167533
84.0,168.0,81.0,148.0,74.78207963428557,150.3289706189546
73.0,56.0,95.0,42.0,86.31497478758993,38.22860590233492
136.0,35.0,171.0,38.0,164.90886573137024,31.416086005710863
91.0,213.0,77.0,191.0,73.17957365642317,195.93270658860843
70.0,135.0,73.0,113.0,65.54123028188329,114.950208037722
99.0,146.0,102.0,131.0,97.2068325499873,132.0562743688538
51.0,116.0,55.0,92.0,47.36979939797335,92.19201021606241
37.0,69.0,51.0,44.0,41.1858282616023,43.1009330556535
100.0,21.0,135.0,16.0,125.6751271934428,9.843227442454257
89.0,133.0,94.0,117.0,88.29797089024783,117.13992639102489
82.0,66.0,101.0,53.0,94.70414263615925,49.98825991164459
52.0,240.0,27.0,207.0,21.469331484873777,213.86229538950442
19.0,81.0,28.0,52.0,17.420342356392318,50.92407356005023
75.0,206.0,61.0,182.0,55.91218647360924,185.5829741949846
143.0,184.0,144.0,177.0,140.598121577276,178.88274547700192
18.0,112.0,19.0,80.0,9.476801449146373,81.06870739850989
33.0,49.0,52.0,26.0,40.853840568939496,22.638510852657586
106.0,108.0,120.0,97.0,113.72724742430994,96.3655663052271
200.0,49.0,242.0,66.0,237.03529267865719,59.10270100102987
194.0,19.0,242.0,37.0,236.537311139663,28.40907909592434
167.0,159.0,179.0,159.0,174.25057211357606,159.63683209881196
126.0,78.0,150.0,75.0,143.77248360791373,71.34900394417954
81.0,150.0,81.0,130.0,75.18813419679516,132.0438065422926
33.0,29.0,55.0,8.0,45.22080944898408,3.04949002526282
94.0,127.0,101.0,112.0,95.48175727014542,112.3549547632254
97.0,66.0,120.0,57.0,112.32522978381195,53.26348657167803
85.0,244.0,63.0,218.0,59.36233703329299,224.9855982070569
112.0,79.0,134.0,73.0,127.10778715943566,69.27157676951806
124.0,68.0,150.0,66.0,143.60648976158234,61.117796642477686
119.0,61.0,145.0,58.0,139.2612331537137,53.16988953328616
96.0,82.0,115.0,71.0,107.65691553659943,68.7163547895916
87.0,65.0,109.0,53.0,100.79618679604572,50.100551090286004
58.0,71.0,76.0,52.0,65.41865338031161,49.64515246243977
162.0,217.0,158.0,213.0,155.71266664556254,215.35325027824567
182.0,247.0,171.0,247.0,172.65699618903255,249.1037503993824
40.0,29.0,65.0,8.0,53.443983451221996,4.5779291332784275
59.0,180.0,49.0,153.0,42.79341212724545,156.62367201533573
202.0,59.0,242.0,76.0,237.20128652498857,69.33390830273171
27.0,51.0,44.0,25.0,33.36870882187396,23.2873222713837
139.0,70.0,167.0,72.0,160.79088762082276,66.35192538525061
199.0,86.0,231.0,100.0,227.78166110739787,95.12404868730019
83.0,95.0,97.0,81.0,89.54677690327145,78.61068855536924
133.0,102.0,152.0,98.0,146.75530255369034,96.38426804506886
170.0,247.0,159.0,242.0,158.5601264709104,246.48356907135565
