x1,y1,x2,y2,x2_,y2_
197.0,152.0,182.0,187.0,191.24300287500537,187.03435911860228
14.0,37.0,56.0,21.0,50.60551772353557,5.594695779488557
166.0,73.0,178.0,101.0,186.34217197671114,92.50545857186732
180.0,86.0,185.0,118.0,195.76531559930066,110.89003361031048
214.0,148.0,197.0,188.0,208.9758926836986,188.15195262505688
223.0,55.0,233.0,100.0,247.25825276180262,91.33495818855982
221.0,65.0,228.0,110.0,242.1423305907428,101.4172063446731
218.0,180.0,192.0,221.0,202.6753008584554,223.72160963939677
34.0,29.0,76.0,19.0,72.5150446764917,3.378842285800104
225.0,114.0,217.0,160.0,230.43690386463098,155.20763928527245
26.0,36.0,67.0,24.0,62.543094329232744,8.338063007968785
247.0,123.0,234.0,174.0,248.87820344020852,171.84842464735746
189.0,34.0,210.0,71.0,221.01248562236862,58.017271066149135
208.0,168.0,187.0,205.0,196.80744081808893,207.680570808585
112.0,236.0,82.0,244.0,82.23093248750078,250.04225389695313
28.0,45.0,66.0,32.0,61.61831866990996,18.62021907491424
222.0,135.0,209.0,178.0,220.85543181949942,176.76186981126722
246.0,171.0,219.0,220.0,232.64918937012862,222.97739751516065
183.0,201.0,155.0,230.0,162.1081084374833,235.10202569357605
17.0,82.0,46.0,65.0,39.20351309470662,54.779963460509165
212.0,57.0,223.0,99.0,235.9710484530935,89.98133277344007
117.0,196.0,98.0,206.0,99.78970988650495,208.75949727659804
192.0,81.0,199.0,116.0,208.97461806402572,109.34615944437672
124.0,233.0,94.0,244.0,94.8043720227119,250.64200042822637
85.0,92.0,102.0,95.0,101.86886184539011,87.11740655001863
176.0,68.0,188.0,99.0,197.6148669179462,90.32572147641959
200.0,192.0,172.0,227.0,181.43065556996135,230.86056745701316
198.0,205.0,167.0,239.0,175.3609390046306,244.15823905934468
221.0,29.0,239.0,76.0,253.58786332199398,62.832026195354885
60.0,19.0,101.0,17.0,100.87025712943186,0.9269568834465218
168.0,192.0,145.0,217.0,150.44493519412086,220.6867605847899
167.0,82.0,176.0,111.0,184.44909255564335,102.46968317405577
235.0,49.0,245.0,99.0,260.7854866912847,88.71927367402255
215.0,103.0,212.0,145.0,224.25111235950757,140.23841080306417
226.0,20.0,247.0,68.0,261.2907653135319,54.775390381708284
195.0,66.0,205.0,103.0,216.64850132061542,94.22279860959515
83.0,122.0,91.0,124.0,90.39431037919074,118.63585407860965
142.0,189.0,123.0,207.0,126.22283178302139,209.20511145529798
232.0,60.0,239.0,110.0,254.38332929372288,99.55539311439013
199.0,32.0,218.0,71.0,231.33138616933272,59.05296501651189
102.0,125.0,107.0,132.0,107.83828745807511,127.89198295480273
173.0,99.0,176.0,129.0,184.85408022524484,122.59804788885714
180.0,213.0,148.0,242.0,155.38801957516452,247.0099554825471
176.0,187.0,153.0,214.0,159.78102261186586,217.8711605598282
22.0,57.0,57.0,42.0,51.99331852235614,29.574354469614367
23.0,118.0,40.0,102.0,33.567802933925506,95.272724798777
55.0,230.0,34.0,221.0,28.945199256984548,225.48929831418442
217.0,161.0,196.0,202.0,207.7476949270929,203.0392815511733
145.0,206.0,120.0,224.0,123.72290816738781,228.37968177582843
138.0,30.0,167.0,51.0,172.90071963240072,37.515524969129274
20.0,48.0,58.0,34.0,52.918094181678896,19.292198402668912
104.0,149.0,101.0,156.0,102.14453982739768,154.25130185039288
43.0,23.0,84.0,17.0,83.13736732073866,-0.19063662300808915
93.0,149.0,90.0,153.0,91.49319844820253,150.7540557380661
99.0,232.0,72.0,235.0,70.91470944384348,241.62190346069843
190.0,179.0,166.0,213.0,175.8807269943519,213.74771827759793
82.0,180.0,85.0,183.0,70.98598166154105,180.48293043244786
8.0,179.0,8.0,157.0,-0.35057284242533626,155.88419169182805
129.0,197.0,110.0,211.0,111.09143116228036,213.64648520228525
208.0,40.0,225.0,82.0,237.50266830698206,70.48883098815269
74.0,222.0,54.0,218.0,49.88643004778787,222.955513355739
24.0,199.0,17.0,181.0,8.78365805035536,182.40730210000964
127.0,210.0,102.0,223.0,105.02170699735743,226.9441568046168
166.0,201.0,140.0,225.0,145.64694448781802,229.69719079270743
102.0,80.0,119.0,88.0,122.1452033721391,79.66051726764526
173.0,161.0,158.0,189.0,165.14232941031224,189.0502971018663
34.0,207.0,24.0,191.0,15.923243949749715,194.16109953640742
67.0,10.0,111.0,10.0,110.50977424405198,-6.493816000686106
94.0,27.0,130.0,35.0,131.24914091029876,20.311109474011772
88.0,103.0,102.0,115.0,101.27652701829841,99.86111477892806
168.0,131.0,162.0,159.0,169.83875454429648,155.30632931997644
152.0,159.0,140.0,181.0,145.44381334318086,180.23011564476278
39.0,213.0,26.0,199.0,18.8571739699329,202.18161895181328
46.0,9.0,92.0,8.0,90.49331911257141,-14.242187109186148
119.0,26.0,142.0,40.0,155.77466641868116,27.187585744332704
209.0,184.0,183.0,222.0,192.6888411437223,225.14746785099797
232.0,169.0,203.0,217.0,219.72879963521234,216.38273631135598
173.0,53.0,190.0,83.0,199.4789276040658,73.29476425350398
127.0,28.0,157.0,46.0,162.8852335831273,31.874658159595523
206.0,71.0,211.0,111.0,225.71018537602572,103.0790964649394
74.0,110.0,86.0,110.0,85.49475410056934,102.91274671255486
80.0,50.0,115.0,50.0,110.38046455645808,40.511706985294566
102.0,88.0,117.0,96.0,119.60175165408327,88.23500005647325
247.0,160.0,224.0,211.0,237.11473924420036,211.50541514527913
102.0,75.0,122.0,83.0,123.73486069592397,74.30146552462774
9.0,160.0,15.0,139.0,6.658428749702236,135.8377265331185
116.0,109.0,123.0,123.0,126.48144355861697,115.19405788374442
208.0,17.0,230.0,60.0,244.81509199639254,45.8371929702722
86.0,214.0,70.0,219.0,64.04952690678388,218.19620814399474
72.0,93.0,90.0,98.0,88.96298147794792,84.05610785678144
