x1,y1,x2,y2,x2_,y2_
78.0,186.0,85.0,195.0,86.12757367989946,194.2991262712509
38.0,134.0,48.0,149.0,48.711849782928994,147.34939208716827
127.0,46.0,123.0,62.0,121.64651315616644,59.96112443182754
115.0,159.0,117.0,168.0,116.93406753675929,166.99596143088874
91.0,133.0,94.0,146.0,94.74796435400101,143.72365325859255
49.0,194.0,60.0,205.0,61.315407422796255,203.30234357502383
63.0,95.0,68.0,111.0,68.47593177834597,109.35189870301838
34.0,123.0,45.0,138.0,44.67656771956073,137.19177884584283
16.0,173.0,31.0,186.0,31.556451563063852,185.19495868191711
36.0,153.0,47.0,166.0,47.93488213468384,165.34550124413983
36.0,214.0,49.0,224.0,51.02390566079726,222.7973229032471
54.0,216.0,66.0,224.0,66.77728777398096,223.76947404829912
56.0,188.0,66.0,198.0,67.09849785279954,197.29686661375436
74.0,168.0,81.0,179.0,81.73781350697718,177.54868863584966
89.0,96.0,92.0,111.0,91.1351718293239,108.97709886662751
45.0,185.0,57.0,196.0,57.38140481930054,195.02840421719577
10.0,160.0,25.0,174.0,25.680767522788464,173.2549662161513
20.0,125.0,32.0,140.0,32.603989560191295,139.784401348856
144.0,78.0,139.0,91.0,138.04953350851363,89.2389171649854
47.0,176.0,58.0,188.0,58.66476976690855,186.45062647974999
46.0,150.0,56.0,163.0,56.47857553004785,162.01360451891924
122.0,199.0,125.0,206.0,125.0465855438317,204.31480899943787
59.0,137.0,67.0,150.0,67.12455540160083,149.111457184364
104.0,234.0,110.0,240.0,111.16687343829057,238.19048410663126
68.0,75.0,71.0,92.0,71.81095107179891,90.26203721428537
95.0,84.0,96.0,99.0,95.74486262119217,97.37126278357886
130.0,184.0,131.0,192.0,131.2434872625179,189.78219403065893
117.0,147.0,118.0,157.0,118.06551329455843,155.59268426758524
58.0,147.0,67.0,160.0,66.76139144244641,158.5804283338261
106.0,51.0,105.0,67.0,103.63892537698487,65.73372447025244
27.0,143.0,39.0,157.0,39.602433508665435,156.38292739404062
29.0,98.0,39.0,114.0,39.06276817856715,113.89914894670981
127.0,87.0,124.0,100.0,123.72274208355414,98.57629085147546
77.0,155.0,82.0,166.0,83.68818079335732,165.15293860065728
60.0,196.0,71.0,205.0,70.98186072635897,204.62897282962984
50.0,97.0,57.0,112.0,57.272914877493854,111.89388147609523
118.0,28.0,113.0,46.0,112.90894669065773,43.4638854461077
141.0,200.0,141.0,207.0,141.6188967851886,204.29448727260103
128.0,66.0,124.0,80.0,123.52887661300163,78.74715514053504
235.0,40.0,218.0,51.0,215.25529829600768,48.84103474699323
188.0,11.0,175.0,27.0,172.91736697754303,23.907940937373873
76.0,131.0,81.0,144.0,81.60326601636918,142.59958292373167
77.0,142.0,82.0,154.0,83.02986430418561,152.90910775527377
175.0,217.0,172.0,221.0,172.04485498369314,218.58389986796115
229.0,20.0,212.0,33.0,209.02513614617826,30.308210287559376
102.0,105.0,104.0,119.0,102.89522575947515,116.795280655029
127.0,159.0,128.0,168.0,127.3688026389667,166.3882846716533
199.0,8.0,185.0,22.0,182.3306216314243,20.525404482217013
164.0,34.0,155.0,49.0,153.21261056166276,46.78545672075406
78.0,63.0,80.0,80.0,79.89888689773632,78.45363461189936
117.0,99.0,116.0,113.0,115.63480625761672,110.38468585426926
89.0,236.0,97.0,242.0,98.22473402040387,240.8337463395807
130.0,138.0,130.0,149.0,128.91405968544876,146.4578695008403
216.0,20.0,200.0,33.0,197.72083978545356,30.966526776731094
117.0,178.0,119.0,186.0,119.63534492258327,184.78951166811515
91.0,8.0,89.0,28.0,88.41799811196533,25.994495315335843
135.0,57.0,131.0,72.0,129.16004785319606,69.91617115381561
42.0,108.0,51.0,124.0,50.87346183865472,122.65916387706388
150.0,50.0,143.0,64.0,141.84898862140133,62.56374321110329
81.0,208.0,89.0,216.0,89.8503315140496,214.8675362043988
10.0,219.0,28.0,230.0,28.66851158902932,228.82312159135344
160.0,206.0,158.0,210.0,158.44439907663474,208.98333125552708
80.0,111.0,83.0,124.0,84.0687164517126,123.56035356534277
83.0,76.0,84.0,92.0,84.90500967949447,90.44427440719366
144.0,220.0,144.0,225.0,145.24037515946617,222.97923092184374
166.0,174.0,163.0,181.0,162.0412952697773,178.54083233342683
133.0,12.0,127.0,30.0,125.14213748902864,27.634959225822143
127.0,27.0,121.0,44.0,120.68435828737701,42.06629473472855
92.0,189.0,97.0,198.0,98.45335048895029,196.41566947800067
109.0,84.0,106.0,96.0,107.91872024043415,96.66230656447087
202.0,203.0,193.0,208.0,194.81405274455184,204.03096317234534
195.0,44.0,182.0,55.0,180.67540687506144,54.63395651225497
210.0,17.0,194.0,31.0,192.351553044541,28.444865730491067
110.0,44.0,108.0,61.0,106.76269230150001,58.93833355683924
171.0,114.0,164.0,125.0,163.3507177661866,121.77763756699851
66.0,199.0,76.0,209.0,76.35115506686373,207.15063387586986
86.0,69.0,88.0,86.0,87.15921534549231,83.69952322371677
15.0,12.0,21.0,20.0,22.533893784804604,33.610447358303844
43.0,29.0,48.0,50.0,47.74248443220544,48.20369833328169
63.0,242.0,73.0,247.0,75.91997207897995,247.8013781696396
208.0,236.0,201.0,233.0,201.70253138355295,234.80761847716272
