x1,y1,x2,y2,x2_,y2_
45.0,109.0,61.0,76.0,50.24180540500137,75.01120374971055
101.0,20.0,138.0,8.0,135.34541618731348,-3.1530884353041024
70.0,105.0,84.0,80.0,76.08247801067171,79.1444138720244
31.0,76.0,59.0,39.0,47.755676906835696,34.206162851061755
54.0,174.0,48.0,143.0,36.949105957472725,149.06741467243245
60.0,93.0,78.0,65.0,70.37137912803638,62.636702242790086
130.0,11.0,167.0,8.0,166.80337179517193,-3.120719417695504
226.0,53.0,236.0,81.0,246.52417086673967,75.40154024658608
97.0,135.0,97.0,119.0,92.31863177830955,121.09387329755359
176.0,27.0,201.0,39.0,206.40577765305375,29.999051051186438
232.0,191.0,196.0,217.0,205.46752760009724,228.17082415157492
92.0,93.0,108.0,75.0,101.70619568810955,73.51946628840923
37.0,66.0,68.0,32.0,57.03181735118186,25.32430788880007
136.0,45.0,160.0,43.0,161.11571167679176,36.055867791630014
100.0,121.0,105.0,106.0,100.01747938831302,106.82280231809679
55.0,112.0,68.0,84.0,59.013674075874874,81.68877948021111
81.0,109.0,92.0,88.0,85.49347308513464,87.25431330103208
239.0,167.0,210.0,196.0,220.48409009441684,204.33773305659744
42.0,88.0,65.0,55.0,54.44598096989385,51.053960856721666
120.0,202.0,96.0,191.0,92.05473849814015,202.0957605348047
235.0,179.0,202.0,207.0,212.48620245724953,216.08423541587337
208.0,64.0,217.0,85.0,225.15739068578753,81.29460361341432
247.0,197.0,208.0,228.0,218.1152010417691,239.82554373044803
215.0,183.0,184.0,203.0,191.54160135124656,213.6514571756875
194.0,204.0,159.0,218.0,163.83631906599337,229.44662703446204
87.0,132.0,90.0,112.0,83.54676310743605,114.41629756705302
35.0,235.0,11.0,196.0,-2.4012058247743298,209.23225016731925
104.0,66.0,125.0,53.0,122.63908121178105,48.11009510931516
10.0,96.0,35.0,52.0,20.390480998008115,48.90909538775474
69.0,136.0,73.0,111.0,64.56058756146312,112.66369207971836
60.0,162.0,56.0,133.0,46.905419154670085,138.00108506600768
49.0,195.0,37.0,162.0,24.911228152460012,170.30396655401654
142.0,64.0,160.0,65.0,160.52934720479558,58.84890276932485
167.0,215.0,132.0,219.0,133.65662386490598,232.27890541386768
29.0,186.0,22.0,147.0,8.38774993998981,153.6721031267708
63.0,114.0,73.0,86.0,66.16720356314391,86.59394513577895
36.0,120.0,49.0,84.0,37.68794024418452,83.96503690477697
84.0,88.0,102.0,69.0,95.57292533011729,65.3375886665968
214.0,93.0,212.0,116.0,221.17016244953538,115.01000421233223
71.0,93.0,89.0,69.0,81.14272730779392,66.37765238347167
105.0,238.0,70.0,222.0,65.12343724659317,236.3150084833557
63.0,45.0,97.0,19.0,89.6331635365102,11.229562312561342
188.0,70.0,198.0,84.0,203.53261682693335,81.04630001739153
83.0,183.0,69.0,161.0,62.28550678967042,168.76005548750857
119.0,157.0,109.0,147.0,106.37941265727704,152.60499466471035
91.0,157.0,85.0,138.0,78.96145481685622,143.0825761247936
104.0,146.0,100.0,132.0,95.43217109773319,135.48908847542958
71.0,151.0,70.0,127.0,61.41771747510921,129.72742466379248
133.0,68.0,151.0,64.0,150.35608667895792,60.157074669820574
158.0,43.0,180.0,49.0,183.33856558997363,41.35329342883013
83.0,123.0,90.0,101.0,82.69068937520632,103.22580856302467
165.0,29.0,191.0,37.0,194.9542643200372,28.44257555466793
222.0,25.0,241.0,52.0,252.1297382865963,43.458549722600914
205.0,104.0,201.0,124.0,208.6162972887185,123.96383736739864
67.0,177.0,56.0,150.0,48.65862056798353,156.7652495322098
52.0,65.0,81.0,36.0,72.0600954278329,29.33336621310253
94.0,235.0,62.0,215.0,55.372355795704635,229.29734637642954
139.0,31.0,169.0,31.0,168.81455928679526,21.784804411765414
19.0,92.0,44.0,51.0,30.563741523845763,47.600923487259024
38.0,205.0,24.0,167.0,10.739023808038699,177.48538963415018
153.0,235.0,113.0,234.0,113.1459174161836,249.36244258553987
