x1,y1,x2,y2,x2_,y2_
36.0,154.0,8.0,134.0,7.4667869063520484,139.9033325317259
140.0,208.0,101.0,216.0,110.64144863056036,224.23113959989544
147.0,111.0,137.0,122.0,143.47723649021682,122.61820840987104
121.0,84.0,117.0,89.0,121.15685620054415,87.14360209582802
138.0,101.0,130.0,110.0,135.91917560746813,109.64145685871652
142.0,193.0,107.0,202.0,116.75196245538686,208.75386253895775
150.0,201.0,114.0,213.0,123.69893271766063,219.3410883097288
168.0,68.0,171.0,86.0,178.1789958164805,82.17783227977164
152.0,128.0,137.0,141.0,144.73172495642638,142.0287028246402
67.0,198.0,27.0,186.0,31.04165566223427,194.78842566094588
194.0,77.0,196.0,102.0,205.1304204281283,98.46223253114714
39.0,99.0,26.0,79.0,24.99417916864396,82.03842617202193
242.0,172.0,218.0,211.0,234.72005087323396,212.09335503010868
228.0,68.0,233.0,104.0,245.71811252209164,97.61467201832946
48.0,125.0,28.0,108.0,28.435749454443894,112.07313866776981
167.0,148.0,146.0,165.0,156.47089088664322,167.21036394002135
178.0,89.0,176.0,110.0,184.03262135892044,107.13921264264339
64.0,242.0,11.0,228.0,16.34435068534463,240.92597627164974
31.0,108.0,16.0,86.0,13.673437647112145,89.5752839048813
131.0,189.0,96.0,195.0,105.39891370859534,201.65928501740714
101.0,48.0,107.0,49.0,107.90592114180849,43.6175691247148
198.0,210.0,162.0,236.0,175.41470012136585,241.28566313190882
136.0,55.0,142.0,64.0,145.50278218350877,60.08525021879979
206.0,219.0,167.0,246.0,182.10438972133034,252.93901146171697
77.0,193.0,39.0,183.0,43.58457842471594,192.03061948885343
57.0,27.0,66.0,13.0,63.7801218665967,9.908646243326949
23.0,88.0,13.0,64.0,9.813835332549925,66.19458742566523
74.0,243.0,21.0,232.0,27.343589473970518,244.5649054537798
52.0,36.0,58.0,21.0,55.83633618034543,18.217345963114226
150.0,143.0,130.0,149.0,138.62121113159986,157.50597988557786
142.0,20.0,158.0,32.0,161.2615170348953,24.31464462635762
227.0,196.0,196.0,229.0,211.66053580140806,233.82108651235927
34.0,56.0,34.0,35.0,30.428987922476157,34.90874522228856
226.0,172.0,202.0,206.0,216.70961975173768,207.97686443315993
216.0,189.0,186.0,221.0,201.07932904154444,223.5281413136974
169.0,13.0,189.0,33.0,193.45508418858537,23.79836459544903
47.0,137.0,24.0,120.0,24.22272956163881,124.60933631349775
125.0,98.0,118.0,104.0,122.05753470858808,103.0984405715844
52.0,67.0,50.0,52.0,47.86063564875722,51.26715289285606
175.0,119.0,164.0,138.0,172.93724565436096,138.35104742682805
234.0,117.0,226.0,157.0,239.8652717394972,151.39836138500243
79.0,140.0,56.0,132.0,59.47175741729573,136.04068518450651
112.0,210.0,71.0,210.0,78.60862524373104,219.15952617330927
47.0,132.0,24.0,115.0,25.509132873185298,119.27872351831232
88.0,30.0,98.0,25.0,97.90349777716008,21.0827144520264
29.0,81.0,20.0,59.0,18.368711639276132,60.27541348626143
69.0,126.0,51.0,115.0,51.8171672386907,118.54215513530214
27.0,48.0,29.0,25.0,24.607669605295897,24.5788001138268
38.0,43.0,41.0,24.0,38.276244312871086,22.078274604043646
185.0,43.0,196.0,67.0,203.74709544080275,59.89853196351035
140.0,47.0,148.0,58.0,152.06363526235722,52.58539239574031
61.0,173.0,29.0,159.0,30.719752949813373,166.59167771116296
174.0,32.0,188.0,52.0,194.1950113301763,45.34109652870015
227.0,53.0,238.0,89.0,248.45167051163756,81.3655453708717
117.0,71.0,116.0,71.0,119.99889703019095,72.25488617910872
163.0,122.0,150.0,138.0,158.65758032631086,138.46204715622773
233.0,89.0,234.0,125.0,245.943478339064,121.28964906965474
233.0,207.0,200.0,243.0,215.58436018656693,247.092118635623
204.0,77.0,205.0,105.0,216.3869398790635,101.03503915424011
209.0,198.0,177.0,226.0,190.88423946510613,231.3222797088661
17.0,62.0,14.0,37.0,9.749220882030539,36.93170931725302
36.0,86.0,26.0,65.0,24.961871943384267,67.40699091761192
103.0,231.0,56.0,228.0,63.074863829394126,239.2325739523044
154.0,8.0,173.0,22.0,177.85670832372907,14.608541865624163
17.0,78.0,10.0,52.0,5.632730285081788,53.989677861438594
241.0,186.0,213.0,222.0,229.9924696558103,226.76179019431856
58.0,93.0,48.0,84.0,47.92525009927661,80.53002340167606
107.0,54.0,111.0,54.0,113.11614883851381,51.55798845279311
60.0,105.0,46.0,92.0,47.08918604175206,93.83805543473967
67.0,173.0,40.0,158.0,37.4736722199667,168.13536168501875
216.0,73.0,220.0,105.0,230.92388586942292,99.85791686580333
218.0,178.0,192.0,209.0,206.16072021713376,212.31535448890804
