x1,y1,x2,y2,x2_,y2_
76.0,49.0,81.0,58.0,81.70697038904927,58.49116657247808
94.0,24.0,98.0,36.0,97.7123011268573,36.51383350625842
86.0,56.0,90.0,63.0,90.59882079894263,64.64481983101957
115.0,93.0,116.0,97.0,116.38518698763332,97.17128036861689
137.0,68.0,136.0,75.0,135.9472654889909,75.19394730239723
221.0,11.0,211.0,23.0,210.63880893209495,25.085620311824222
88.0,77.0,92.0,83.0,92.37719088092129,83.10578720623631
83.0,150.0,88.0,148.0,87.93126567597463,147.2796073591899
246.0,61.0,233.0,68.0,232.8684349568283,69.04028644426351
58.0,244.0,65.0,231.0,65.70163205164907,229.91437968817579
83.0,19.0,88.0,31.0,87.93126567597463,32.118366893014496
115.0,39.0,116.0,48.0,116.38518698763332,49.70023334599023
114.0,69.0,115.0,75.0,115.49600194664399,76.07304062504602
213.0,228.0,204.0,217.0,203.5253286041803,215.84888652579522
144.0,88.0,143.0,93.0,142.17156077591622,92.77581375537295
85.0,187.0,89.0,181.0,89.7096357579533,179.806060297195
39.0,31.0,49.0,42.0,48.8071162728517,42.66748676479994
132.0,95.0,131.0,99.0,131.5013402840442,98.92946701391445
138.0,114.0,137.0,115.0,136.83645052998023,115.6322401442414
144.0,31.0,143.0,42.0,142.17156077591622,42.66748676479994
83.0,87.0,87.0,92.0,87.93126567597463,91.89672043272417
153.0,114.0,150.0,115.0,150.17422614482024,115.6322401442414
93.0,89.0,96.0,93.0,96.82311608586798,93.65490707802175
90.0,65.0,94.0,72.0,94.15556096289997,72.55666733445088
179.0,179.0,174.0,173.0,173.29303721054293,172.77331371600468
158.0,28.0,155.0,39.0,154.6201513497669,40.03020679685358
104.0,86.0,106.0,91.0,106.60415153675063,91.01762711007538
30.0,41.0,40.0,51.0,40.804450903947696,51.45841999128779
131.0,199.0,130.0,191.0,130.61215524305487,190.3551801689804
85.0,99.0,89.0,103.0,89.7096357579533,102.4458403045096
9.0,242.0,22.0,229.0,22.131565043171683,228.15619304287821
119.0,55.0,120.0,63.0,119.94192715159066,63.765726508370804
122.0,19.0,122.0,32.0,122.60948227455866,32.118366893014496
108.0,59.0,111.0,66.0,110.16089170070798,67.28209979896594
108.0,18.0,110.0,31.0,110.16089170070798,31.239273570365725
127.0,170.0,128.0,165.0,127.05540747950533,164.8614738121656
15.0,31.0,27.0,41.0,27.466675289107677,42.66748676479994
70.0,236.0,76.0,223.0,76.37186014311327,222.8816331069855
107.0,46.0,109.0,56.0,109.27170665971865,55.85388660453173
17.0,161.0,28.0,158.0,29.24504537108634,156.94963390832655
53.0,175.0,60.0,170.0,61.25570684670238,169.25694042540954
101.0,167.0,104.0,163.0,103.93659641378264,162.22419384421926
