x1,y1,x2,y2,x2_,y2_
201.0,221.0,213.0,212.0,211.2268366982351,210.8446384436693
139.0,52.0,141.0,60.0,140.60012371706694,60.200317226848206
57.0,42.0,46.0,51.0,47.19058489762788,51.2864529654496
110.0,201.0,107.0,194.0,107.56504069079931,193.01690992087208
218.0,185.0,233.0,179.0,230.5922257414586,178.7547271026343
201.0,91.0,213.0,95.0,211.2268366982351,94.96439544589504
191.0,194.0,201.0,187.0,199.83543137869185,186.77720493789303
197.0,72.0,208.0,78.0,206.67027457041777,78.02805334923765
191.0,228.0,201.0,218.0,199.83543137869185,217.08434342664836
112.0,210.0,109.0,201.0,109.84332175470796,201.03938775613082
212.0,88.0,225.0,92.0,223.75738254973268,92.29023616747544
194.0,84.0,205.0,89.0,203.25285297455483,88.724690462916
42.0,49.0,28.0,57.0,30.103476918313014,57.52615794842862
228.0,184.0,244.0,178.0,241.9836310610019,177.8633406764944
34.0,24.0,19.0,35.0,20.99035266267842,35.24149729493207
96.0,122.0,90.0,122.0,91.61707324343877,122.59737465623076
99.0,198.0,95.0,191.0,95.03449483930174,190.34275064245247
45.0,242.0,32.0,230.0,33.52089851417598,229.56375339260643
225.0,154.0,241.0,152.0,238.56620946513888,151.12174789229854
108.0,220.0,104.0,211.0,105.28675962689066,209.95325201752945
51.0,57.0,39.0,64.0,40.35574170590193,64.65724935754751
56.0,33.0,45.0,42.0,46.051444365673554,43.26397513019083
206.0,177.0,218.0,172.0,216.92253935800673,171.62363569351538
52.0,17.0,39.0,28.0,41.49488223785626,29.001792311953032
106.0,190.0,103.0,184.0,103.00847856298202,183.21165923333356
92.0,223.0,87.0,213.0,87.06051111562147,212.62741129594903
219.0,205.0,234.0,197.0,231.73136627341296,196.5824556254315
71.0,167.0,62.0,163.0,63.138559944580635,162.70977143211675
225.0,193.0,240.0,186.0,238.56620946513888,185.88581851175317
220.0,222.0,235.0,212.0,232.87050680536726,211.73602486980917
43.0,180.0,30.0,175.0,31.242617450267332,174.29779497193496
46.0,65.0,35.0,72.0,34.66003904613031,71.78834836625863
176.0,127.0,184.0,127.0,182.74832339937697,127.05430678693007
187.0,97.0,196.0,100.0,195.27886925087455,100.31271400273421
146.0,64.0,149.0,70.0,148.5741074407472,70.89696194011876
146.0,28.0,149.0,38.0,148.5741074407472,38.807042999491514
31.0,186.0,16.0,180.0,17.57293106681542,179.64611352877412
78.0,227.0,70.0,217.0,71.11254366826091,216.1929570005085
38.0,99.0,25.0,102.0,25.5469147904957,102.09548685501393
24.0,45.0,8.0,53.0,9.598947343135158,53.96061224386917
128.0,240.0,128.0,229.0,128.06957786556936,227.78098054032668
44.0,8.0,31.0,19.0,32.38175798222165,20.979314476694274
37.0,152.0,23.0,150.0,24.407774258541384,149.33897504001882
96.0,53.0,91.0,60.0,91.61707324343877,61.091703652988066
25.0,64.0,9.0,70.0,10.738087875089477,70.89696194011876
67.0,29.0,58.0,39.0,58.58199781676334,39.698429425631375
50.0,158.0,38.0,156.0,39.21660117394762,154.687293596858
177.0,18.0,186.0,28.0,183.8874639313313,29.893178738092907
83.0,118.0,77.0,119.0,76.80824632803254,119.03182895167132
176.0,203.0,184.0,195.0,182.74832339937697,194.7996827731518
122.0,246.0,120.0,234.0,121.23472707425121,233.12929909716587
77.0,17.0,69.0,28.0,69.97340313630659,29.001792311953032
91.0,181.0,85.0,176.0,85.92137058366714,175.18918139807482
32.0,213.0,16.0,205.0,18.712071598769754,203.7135470345504
229.0,90.0,245.0,94.0,243.12277159295618,94.07300901975518
202.0,231.0,214.0,221.0,212.36597723018943,219.75850270506794
56.0,92.0,44.0,95.0,46.051444365673554,95.8557818720349
191.0,218.0,203.0,207.0,199.83543137869185,208.17047916524973
96.0,145.0,91.0,143.0,91.61707324343877,143.0992700570398
69.0,142.0,61.0,140.0,60.860278880672,140.4251107786202
57.0,230.0,46.0,217.0,47.19058489762788,218.86711627892808
160.0,132.0,165.0,131.0,164.52207488810777,131.5112465172216
99.0,19.0,94.0,30.0,95.03449483930174,30.784565164232756
69.0,227.0,60.0,217.0,60.860278880672,216.1929570005085
32.0,55.0,16.0,64.0,18.712071598769754,62.87447650526779
63.0,65.0,53.0,71.0,54.025428089353824,71.78834836625863
79.0,28.0,71.0,39.0,72.25168420021524,38.807042999491514
52.0,236.0,41.0,224.0,41.49488223785626,224.21543483576724
81.0,146.0,74.0,144.0,74.5299652641239,143.99065648317966
206.0,80.0,218.0,85.0,216.92253935800673,85.15914475835655
231.0,76.0,247.0,80.0,245.40105265686483,81.5935990537971
213.0,62.0,226.0,70.0,224.89652308168698,69.11418148824683
140.0,80.0,143.0,85.0,141.73926424902126,85.15914475835655
172.0,93.0,179.0,96.0,178.19176127155967,96.74716829817477
175.0,137.0,183.0,135.0,181.60918286742265,135.9681786479209
116.0,68.0,115.0,75.0,114.39988388252526,74.46250764467821
149.0,47.0,151.0,56.0,151.9915290366102,55.74338509614889
105.0,16.0,102.0,27.0,101.86933803102768,28.110405885813172
140.0,35.0,142.0,44.0,141.73926424902126,45.04674798247055
73.0,240.0,63.0,228.0,65.4168410084893,227.78098054032668
