x1,y1,x2,y2,x2_,y2_
170.0,61.0,176.0,66.0,175.17851352247544,65.61466898285089
111.0,80.0,109.0,83.0,108.98952122993946,83.29619755888793
181.0,29.0,188.0,36.0,187.5188327025158,35.83526523304906
138.0,47.0,140.0,53.0,139.27940318053982,52.58617984231259
137.0,119.0,138.0,119.0,138.15755598235435,119.5898458789589
180.0,42.0,187.0,48.0,186.3969855043303,47.933148006406064
125.0,117.0,125.0,118.0,124.69538200453628,117.72863314459627
228.0,223.0,241.0,216.0,240.24565101723374,216.37291566540702
191.0,71.0,200.0,75.0,198.73730468437068,74.92074025425616
109.0,110.0,106.0,111.0,106.74582683356847,111.21438857432713
210.0,43.0,221.0,49.0,220.05240144989494,48.863754373587355
144.0,136.0,146.0,136.0,146.01048636965277,135.4101617206333
137.0,106.0,138.0,108.0,138.15755598235435,107.4919631056019
119.0,160.0,118.0,158.0,117.96429881542336,157.7447145329847
130.0,225.0,130.0,218.0,130.30462559505594,218.23412839976965
124.0,89.0,124.0,92.0,123.57353480635079,91.67165486351969
95.0,113.0,91.0,114.0,91.03996605897164,114.00620767587105
98.0,89.0,94.0,91.0,94.4055076535281,91.67165486351969
138.0,61.0,140.0,65.0,139.27940318053982,65.61466898285089
205.0,126.0,216.0,126.0,214.44316545896748,126.10409044922804
37.0,81.0,25.0,84.0,25.972820964621143,84.22680392606924
197.0,132.0,206.0,131.0,205.4683878734836,131.6877362519081
180.0,53.0,186.0,58.0,186.3969855043303,58.16981804540042
230.0,203.0,244.0,198.0,242.4893454136047,197.7607883217809
125.0,38.0,125.0,45.0,124.69538200453628,44.210722537680816
109.0,55.0,106.0,59.0,106.74582683356847,60.031030779763036
171.0,236.0,177.0,229.0,176.30036072066093,228.470798438764
121.0,73.0,119.0,78.0,120.20799321179433,76.78195298861878
136.0,132.0,137.0,132.0,137.03570878416886,131.6877362519081
24.0,51.0,10.0,56.0,11.388807388209813,56.30860531103781
152.0,66.0,155.0,70.0,154.98526395513665,70.26770841834963
129.0,173.0,129.0,170.0,129.18277839687045,169.84259730634167
147.0,10.0,149.0,19.0,149.37602796420921,18.15374425660425
161.0,235.0,165.0,228.0,165.08188873880604,227.5401920715827
232.0,82.0,246.0,85.0,244.73303980997568,85.15741029325054
124.0,136.0,124.0,135.0,123.57353480635079,135.4101617206333
146.0,239.0,149.0,231.0,148.25418076602372,231.26261754030793
227.0,14.0,240.0,22.0,239.12380381904825,21.87616972532945
141.0,37.0,144.0,43.0,142.6449447750963,43.280116170499525
93.0,140.0,88.0,139.0,88.79627166260067,139.13258718935853
219.0,66.0,231.0,70.0,230.14902623356434,70.26770841834963
138.0,15.0,139.0,23.0,139.27940318053982,22.80677609251076
37.0,54.0,25.0,59.0,25.972820964621143,59.10042441258173
162.0,97.0,167.0,99.0,166.20373593699154,99.11650580097015
118.0,61.0,116.0,65.0,116.84245161723787,65.61466898285089
153.0,144.0,158.0,143.0,156.10711115332214,142.85501265808378
151.0,224.0,154.0,218.0,153.86341675695118,217.30352203258832
100.0,247.0,96.0,239.0,96.64920204989909,238.70746847775837
81.0,225.0,75.0,218.0,75.33410528437483,218.23412839976965
196.0,41.0,206.0,48.0,204.34654067529812,47.00254163922474
160.0,27.0,163.0,34.0,163.96004154062055,33.97405249868644
108.0,19.0,106.0,27.0,105.623979635383,26.529201561235993
132.0,100.0,130.0,102.0,132.5483199914269,101.90832490251407
143.0,70.0,144.0,74.0,144.88863917146728,73.99013388707485
39.0,66.0,27.0,70.0,28.21651536099212,70.26770841834963
219.0,122.0,231.0,122.0,230.14902623356434,122.38166498050282
138.0,197.0,139.0,192.0,139.27940318053982,192.17715011869302
146.0,198.0,148.0,193.0,148.25418076602372,193.10775648587435
180.0,69.0,188.0,73.0,186.3969855043303,73.05952751989355
120.0,216.0,118.0,209.0,119.08614601360884,209.85867109513788
104.0,141.0,102.0,139.0,101.13659084264104,140.06319355653986
32.0,196.0,19.0,191.0,20.363584973693715,191.24654375151172
202.0,75.0,212.0,78.0,211.07762386441104,78.64316572298138
57.0,240.0,48.0,232.0,48.4097649283309,232.19322390748923
141.0,224.0,143.0,217.0,142.6449447750963,217.30352203258832
228.0,45.0,241.0,50.0,240.24565101723374,50.72496710794997
201.0,92.0,212.0,95.0,209.95577666622557,94.46347396506361
196.0,49.0,205.0,54.0,204.34654067529812,54.447392576675206
168.0,134.0,176.0,133.0,172.93481912610446,133.54894898627072
225.0,234.0,240.0,226.0,236.88010942267726,226.60958570440138
124.0,179.0,123.0,176.0,123.57353480635079,175.42623550942952
214.0,34.0,225.0,41.0,224.5397902426369,40.48829706895561
85.0,152.0,79.0,150.0,79.82149407711677,150.29986359553422
117.0,46.0,115.0,51.0,115.72060441905238,51.65557347513128
35.0,42.0,22.0,48.0,23.729126568250173,47.933148006406064
201.0,14.0,211.0,22.0,209.95577666622557,21.87616972532945
115.0,202.0,113.0,196.0,113.47691002268141,196.83018195459957
220.0,236.0,232.0,228.0,231.27087343174983,228.470798438764
78.0,155.0,71.0,153.0,71.96856368981835,153.09168269707814
153.0,121.0,154.0,121.0,156.10711115332214,121.4510586133215
123.0,30.0,122.0,37.0,122.4516876081653,36.76587160023037
205.0,69.0,216.0,73.0,214.44316545896748,73.05952751989355
101.0,56.0,98.0,60.0,97.77104924808458,60.96163714694435
40.0,246.0,28.0,238.0,29.338362559177618,237.77686211057707
183.0,134.0,191.0,134.0,189.76252709888678,133.54894898627072
211.0,11.0,221.0,19.0,221.17424864808044,19.08435062378554
176.0,132.0,181.0,132.0,181.90959671158836,131.6877362519081
126.0,17.0,126.0,24.0,125.81722920272178,24.667988826873376
137.0,22.0,138.0,29.0,138.15755598235435,29.321020662779915
110.0,126.0,107.0,125.0,107.86767403175396,126.10409044922804
21.0,96.0,8.0,99.0,8.02326579365334,98.18589943378883
112.0,33.0,110.0,38.0,110.11136842812493,39.55769070177429
