x1,y1,x2,y2,x2_,y2_
44.0,44.0,43.0,55.0,42.63016573339644,56.428066513095445
31.0,146.0,30.0,144.0,29.41689930619706,143.24648219737998
206.0,98.0,207.0,102.0,207.28780871768072,102.39075672244654
180.0,148.0,180.0,145.0,180.86127586328197,144.9488037755192
102.0,154.0,102.0,150.0,101.58166970049353,150.05576850993685
199.0,48.0,199.0,58.0,200.17297294918876,59.83270966937388
82.0,178.0,81.0,171.0,81.25356750480219,170.48362744760746
211.0,11.0,212.0,27.0,212.36983426660356,28.339760473798346
221.0,13.0,222.0,28.0,222.53388536444922,30.042082051937555
240.0,42.0,241.0,53.0,241.845582450356,54.725744934956246
238.0,77.0,239.0,83.0,239.81277223078686,84.51638015198476
220.0,101.0,221.0,104.0,221.51748025466466,104.94423908965537
207.0,128.0,207.0,128.0,208.3042138274653,127.92558799412701
40.0,209.0,39.0,198.0,38.564545294258174,196.86961190876534
79.0,74.0,78.0,81.0,78.20435217544849,81.96289778477592
30.0,65.0,29.0,74.0,28.400494196412502,74.30245068314946
208.0,83.0,209.0,88.0,209.32061893724986,89.6233448864024
143.0,133.0,143.0,132.0,143.254286801253,132.18139193947505
16.0,72.0,14.0,79.0,14.170822659428557,80.2605762066367
19.0,174.0,18.0,168.0,17.220037988782252,167.07898429132902
97.0,231.0,96.0,217.0,96.4996441515707,215.59514926829672
63.0,157.0,62.0,153.0,61.94186281930321,152.60925087714568
207.0,151.0,208.0,147.0,208.3042138274653,147.50228614272802
247.0,90.0,247.0,95.0,248.960418218848,95.58147040988966
43.0,220.0,41.0,208.0,41.61376062361187,206.23238058853104
11.0,53.0,9.0,62.0,9.088797110505723,64.08851361472192
53.0,86.0,52.0,91.0,51.77781172145754,92.17682725361124
137.0,72.0,137.0,79.0,137.1558561425456,80.2605762066367
145.0,141.0,145.0,139.0,145.28709702082213,138.99067825203193
56.0,207.0,55.0,197.0,54.827027050811246,195.16729033062612
50.0,154.0,49.0,150.0,48.72859639210385,150.05576850993685
20.0,88.0,19.0,93.0,18.23644309856682,93.87914883175044
156.0,127.0,157.0,129.0,156.46755322845237,127.0744196054652
152.0,181.0,152.0,174.0,152.4019327893141,173.0371098148163
57.0,186.0,56.0,178.0,55.84343216059582,177.2929137601643
91.0,153.0,90.0,151.0,90.4012134928633,149.20460772086724
244.0,237.0,246.0,223.0,245.9112028894943,220.70211400271438
92.0,186.0,91.0,178.0,91.41761860264786,177.2929137601643
38.0,132.0,37.0,131.0,36.53173507468903,131.33023115040544
15.0,126.0,15.0,126.0,13.154417549643988,126.22325881639559
243.0,207.0,245.0,196.0,244.8947977797097,195.16729033062612
164.0,133.0,165.0,133.0,164.59879410672892,132.18139193947505
180.0,136.0,180.0,135.0,180.86127586328197,134.73487430668388
231.0,54.0,232.0,64.0,232.6979364622949,64.93967440379153
176.0,228.0,176.0,215.0,176.79565542414372,213.0416669010879
50.0,124.0,49.0,124.0,48.72859639210385,124.52093723825637
204.0,169.0,205.0,163.0,205.2549984981116,162.82318034598097
52.0,104.0,52.0,106.0,50.76140661167298,107.49772145686418
220.0,82.0,221.0,88.0,221.51748025466466,88.7721840973328
72.0,109.0,72.0,111.0,71.08951640695652,111.75352540221223
246.0,105.0,247.0,109.0,247.9440131090634,108.3488822459338
208.0,114.0,209.0,116.0,209.32061893724986,116.00932934756028
28.0,196.0,26.0,186.0,26.367683976843367,185.8045216508604
29.0,166.0,28.0,161.0,27.384089086627935,160.26969797877214
148.0,119.0,148.0,120.0,148.33631235017583,120.26513329290833
66.0,23.0,66.0,37.0,64.99108574824912,38.55368994263365
29.0,50.0,28.0,61.0,27.384089086627935,61.53503124751311
128.0,131.0,129.0,131.0,128.0082101544845,130.47907036133583
172.0,169.0,172.0,163.0,172.73003498500543,162.82318034598097
224.0,37.0,225.0,49.0,225.58310069380295,50.46994098960818
60.0,243.0,59.0,228.0,58.89264748994951,225.80907873713204
151.0,35.0,151.0,48.0,151.38552767952953,48.767619411468964
15.0,157.0,13.0,153.0,13.154417549643988,152.60925087714568
81.0,162.0,80.0,158.0,80.23716239501763,156.8650548224937
60.0,96.0,61.0,100.0,58.89264748994951,100.68843514430732
64.0,224.0,63.0,212.0,62.95827552867999,209.63702374480948
100.0,99.0,99.0,103.0,99.5488594809244,103.24191751151615
51.0,180.0,51.0,173.0,49.74500150188841,172.18594902574668
217.0,21.0,218.0,35.0,218.46826492531096,36.85136836449445
175.0,100.0,176.0,101.0,175.77925031435916,104.09307830058576
236.0,141.0,238.0,139.0,237.77996201121775,138.99067825203193
194.0,193.0,195.0,185.0,195.09094740026592,183.2510392836516
42.0,247.0,41.0,231.0,40.59735551382731,229.21372189341048
246.0,118.0,247.0,118.0,247.9440131090634,119.41397250383872
64.0,77.0,62.0,84.0,62.95827552867999,84.51638015198476
198.0,210.0,198.0,199.0,199.15656783940418,197.72077269783495
63.0,139.0,59.0,137.0,61.94186281930321,137.2883566738927
59.0,173.0,58.0,167.0,57.87624238016494,166.2278235022594
23.0,221.0,22.0,208.0,21.28565842792053,207.08354137760062
141.0,207.0,141.0,196.0,141.22147658168387,195.16729033062612
222.0,153.0,224.0,150.0,223.5502904742338,149.20460772086724
83.0,235.0,83.0,220.0,82.26997261458676,218.99979242457516
173.0,212.0,174.0,200.0,173.74644009479002,199.42309427597417
229.0,21.0,231.0,35.0,230.66512624272576,36.85136836449445
153.0,166.0,153.0,161.0,153.41833789909867,160.26969797877214
189.0,69.0,190.0,77.0,190.00892185134308,77.70709383942788
57.0,60.0,57.0,69.0,55.84343216059582,70.04663913820919
171.0,147.0,172.0,145.0,171.71362987522087,144.09764298644959
72.0,117.0,70.0,118.0,71.08951640695652,118.56281171476911
178.0,160.0,180.0,154.0,178.82846564371283,155.16273324435448
233.0,211.0,234.0,200.0,234.73074668186405,198.57193348690456
95.0,202.0,97.0,192.0,94.46683393200158,190.91148638527807
138.0,241.0,138.0,226.0,138.17226125233017,224.10675715899282
54.0,230.0,52.0,216.0,52.7942168312421,214.7439884792271
141.0,60.0,142.0,68.0,141.22147658168387,70.04663913820919
235.0,34.0,236.0,47.0,236.7635569014332,47.916458622399375
196.0,151.0,197.0,147.0,197.12375761983506,147.50228614272802
70.0,60.0,69.0,69.0,69.05670618738739,70.04663913820919
160.0,217.0,160.0,206.0,160.53317366759063,203.6788982213222
244.0,57.0,245.0,67.0,245.9112028894943,67.49315677100036
213.0,224.0,214.0,212.0,214.40264448617268,209.63702374480948
184.0,38.0,184.0,49.0,184.92689630242026,51.321101778677786
226.0,76.0,228.0,83.0,227.61591091337206,83.66521936291514
127.0,59.0,127.0,68.0,126.99179744510772,69.19547834913958
168.0,196.0,168.0,187.0,168.66441454586717,185.8045216508604
189.0,44.0,191.0,55.0,190.00892185134308,56.428066513095445
134.0,56.0,134.0,65.0,134.1066408131919,66.64199598193075
126.0,235.0,126.0,221.0,125.97539233532315,218.99979242457516
141.0,50.0,144.0,57.0,141.22147658168387,61.53503124751311
72.0,125.0,71.0,123.0,71.08951640695652,125.37209802732598
121.0,156.0,123.0,150.0,120.89336678640032,151.75809008807607
80.0,91.0,80.0,96.0,79.22075728523306,96.43263119895927
153.0,11.0,153.0,31.0,153.41833789909867,28.339760473798346
160.0,71.0,160.0,79.0,160.53317366759063,79.40941541756709
210.0,20.0,210.0,35.0,211.353429156819,36.000207575424824
70.0,86.0,69.0,92.0,69.05670618738739,92.17682725361124
212.0,55.0,217.0,65.0,213.38623937638812,65.79083519286115
68.0,139.0,66.0,138.0,67.02389596781825,137.2883566738927
