x1,y1,x2,y2,x2_,y2_
83.0,50.0,81.0,57.0,80.91671793872331,56.455231544256
134.0,64.0,134.0,69.0,134.30430722652025,69.28913142754014
214.0,223.0,218.0,216.0,218.04953340409634,215.0454871062051
116.0,49.0,116.0,56.0,115.46162373697344,55.53852495256371
149.0,110.0,150.0,111.0,150.00653713481577,111.45763464538508
92.0,20.0,90.0,28.0,90.33805588370062,28.95403379348755
112.0,88.0,111.0,91.0,111.27436242809463,91.29008962815489
71.0,231.0,68.0,222.0,68.3549340120869,222.37913983974332
134.0,109.0,134.0,110.0,134.30430722652025,110.5409280536928
141.0,84.0,141.0,87.0,141.63201451705817,87.62326326138576
116.0,146.0,116.0,144.0,115.46162373697344,144.4590795458994
79.0,82.0,77.0,86.0,76.7294566298445,85.7898500780012
110.0,64.0,109.0,69.0,109.18073177365524,69.28913142754014
86.0,72.0,84.0,77.0,84.05716392038242,76.62278416107839
100.0,81.0,99.0,84.0,98.71257850145822,84.87314348630893
87.0,60.0,85.0,65.0,85.10397924760211,65.6222974611788
18.0,141.0,13.0,140.0,12.873714069850564,139.875546587438
74.0,44.0,70.0,50.0,71.495379993746,50.9549919941023
101.0,61.0,100.0,67.0,99.75939382867793,66.53900405287109
46.0,237.0,41.0,228.0,42.18454323200217,227.879379389897
82.0,181.0,80.0,177.0,79.8699026115036,176.54381025512927
125.0,166.0,125.0,163.0,124.88296168195075,162.79321137974503
64.0,246.0,61.0,237.0,61.027226721549,236.12973871512753
118.0,15.0,118.0,24.0,117.55525439141284,24.37050083502615
176.0,175.0,178.0,171.0,178.2705509697477,171.04357070497556
76.0,10.0,74.0,20.0,73.58901064818541,19.786967876564752
31.0,37.0,27.0,45.0,26.48231332370666,44.53804585225634
133.0,131.0,133.0,131.0,133.25749189930056,130.7084806705152
127.0,194.0,128.0,189.0,126.97659233639015,188.4609959471289
40.0,27.0,36.0,35.0,35.90365126868397,35.37097993533352
90.0,84.0,88.0,87.0,88.24442522926122,87.62326326138576
112.0,34.0,111.0,42.0,111.27436242809463,41.787926077179506
102.0,42.0,101.0,48.0,100.80620915589763,49.12157881071775
170.0,34.0,172.0,42.0,171.9896590064295,41.787926077179506
80.0,145.0,78.0,143.0,77.77627195706421,143.54237295420714
139.0,145.0,139.0,143.0,139.53838386261876,143.54237295420714
145.0,15.0,146.0,24.0,145.81927582593698,24.37050083502615
57.0,240.0,54.0,231.0,53.699511831418874,230.62949916497385
188.0,18.0,191.0,26.0,190.8323348963841,27.120620610103003
18.0,157.0,14.0,154.0,12.873714069850564,154.5428520545145
117.0,190.0,116.0,185.0,116.50843906419314,184.79416958035978
151.0,211.0,153.0,204.0,152.10016778925518,204.0450080058977
156.0,23.0,156.0,32.0,157.3342444253537,31.7041535685644
105.0,13.0,105.0,22.0,103.94665513755673,22.53708765164159
183.0,52.0,184.0,58.0,185.5982582602856,58.28864472764055
