x1,y1,x2,y2,x2_,y2_
84.0,226.0,79.0,211.0,79.65952172142656,209.70987536028395
142.0,51.0,144.0,62.0,143.44683369245,63.65171946951523
85.0,40.0,81.0,53.0,80.75930283127883,54.47092205461564
86.0,121.0,82.0,122.0,81.85908394113108,122.07498334574116
179.0,131.0,184.0,131.0,184.13873475698375,130.42117041342388
101.0,122.0,97.0,122.0,98.35580058891503,122.9096012925502
141.0,149.0,142.0,146.0,142.34705258259777,145.44429345598684
59.0,98.0,51.0,102.0,52.16498637552777,102.87877056913294
93.0,89.0,89.0,95.0,89.55755171009693,95.36720904785146
220.0,218.0,230.0,205.0,229.22976026092655,203.0329317858115
133.0,70.0,134.0,79.0,133.54880370377967,79.50946805847944
100.0,149.0,97.0,146.0,97.25601947906276,145.44429345598684
166.0,110.0,171.0,113.0,169.84158032890434,112.89418593084157
233.0,231.0,244.0,215.0,243.526914689006,213.8829650943292
230.0,24.0,241.0,39.0,240.22757135944917,41.1170349056708
87.0,48.0,83.0,60.0,82.95886505098335,61.14786562908806
177.0,45.0,182.0,57.0,181.93917253727923,58.64401178866091
83.0,84.0,78.0,91.0,78.55974061157428,91.19411931380618
209.0,39.0,218.0,51.0,217.13216805255166,53.63630410780659
100.0,11.0,98.0,27.0,97.25601947906276,30.26700159715309
112.0,138.0,113.0,135.0,110.45339279728992,136.26349604108725
196.0,27.0,204.0,42.0,202.83501362447223,43.62088874609795
100.0,135.0,97.0,134.0,97.25601947906276,133.7596422006601
185.0,72.0,191.0,80.0,190.73742141609733,81.17870395209755
101.0,206.0,99.0,195.0,98.35580058891503,193.0175164241029
143.0,38.0,144.0,51.0,144.5466148023023,52.801686160997534
207.0,100.0,216.0,105.0,214.93260583284714,104.54800646275103
139.0,117.0,140.0,119.0,140.14749036289322,118.73651155850494
101.0,57.0,98.0,68.0,98.35580058891503,68.65942715036955
125.0,107.0,125.0,110.0,124.75054722536935,110.39033209041442
171.0,162.0,176.0,157.0,175.34048587816565,156.29432676450452
192.0,40.0,199.0,53.0,198.4358891850632,54.47092205461564
122.0,242.0,122.0,226.0,121.45120389581255,223.0637625092288
151.0,80.0,153.0,87.0,153.3448636811204,87.85564752656998
110.0,184.0,108.0,176.0,108.25383057758539,174.65592159430372
164.0,84.0,168.0,91.0,167.64201810919982,91.19411931380618
187.0,138.0,193.0,136.0,192.93698363580188,136.26349604108725
79.0,56.0,74.0,66.0,74.16061617216523,67.8248092035605
56.0,151.0,49.0,148.0,48.86564304597098,147.11352934960496
108.0,153.0,107.0,150.0,106.05426835788087,148.78276524322305
71.0,64.0,65.0,74.0,65.36236729334713,74.50176037762513
