x1,y1,x2,y2,x2_,y2_
210.0,51.0,207.0,56.0,207.16727722978123,56.41652621827712
101.0,21.0,102.0,29.0,101.90990733090898,28.540657127245474
36.0,55.0,40.0,60.0,39.14174790147086,60.13330876374799
162.0,20.0,161.0,28.0,160.8154112631258,27.61146149087775
107.0,29.0,108.0,36.0,107.7038905767409,35.97422221818725
139.0,126.0,139.0,126.0,138.60514215410342,126.10620654544842
170.0,89.0,168.0,92.0,168.54072225756838,91.72596799984274
151.0,15.0,150.0,23.0,150.19310864576727,22.965483309039143
143.0,41.0,143.0,47.0,142.4677976513247,47.1245698545999
156.0,121.0,155.0,122.0,155.02142801729389,121.46022836360982
230.0,104.0,226.0,106.0,226.48055471588768,105.66390254535855
8.0,65.0,13.0,69.0,12.103159420921854,69.42527272701741
132.0,54.0,132.0,59.0,131.84549503396616,59.20411312738027
202.0,17.0,199.0,25.0,199.44196623533867,24.823874581774586
128.0,15.0,128.0,23.0,127.98283953674486,22.965483309039143
176.0,33.0,174.0,39.0,174.3347055034003,39.69100476365812
224.0,37.0,220.0,44.0,220.68657147005575,43.40778730912901
208.0,30.0,205.0,37.0,205.2359494811706,36.903417854554974
80.0,167.0,82.0,165.0,81.63096597049723,164.2032352361172
104.0,8.0,105.0,16.0,104.80689895382494,16.46111385446509
13.0,242.0,18.0,235.0,16.931478792448463,233.8929079636963
136.0,72.0,136.0,76.0,135.70815053118744,75.92964218159146
119.0,169.0,119.0,165.0,119.29185706840477,166.06162650885264
42.0,128.0,45.0,127.0,44.93573114730281,127.96460541777607
183.0,74.0,181.0,78.0,181.09435262353756,77.78803345432691
57.0,82.0,60.0,85.0,59.420689261882615,85.22159854526868
183.0,39.0,181.0,45.0,181.09435262353756,45.26617858186445
130.0,110.0,130.0,112.0,129.91416728535552,111.23907636356488
84.0,55.0,86.0,60.0,85.49362146771851,60.13330876374799
34.0,90.0,37.0,92.0,37.210420152860245,92.65516363621046
246.0,140.0,242.0,139.0,241.9311767047728,139.11495305418873
116.0,154.0,116.0,152.0,116.3948654454888,152.12369196333682
150.0,135.0,149.0,134.0,149.22744477146193,134.46897487235012
18.0,157.0,22.0,155.0,21.759798163975084,154.91127887244
154.0,110.0,154.0,111.0,153.09010026868324,111.23907636356488
126.0,194.0,126.0,189.0,126.05150418854203,189.2915174180457
112.0,97.0,112.0,100.0,112.53220994826752,99.1595330907845
84.0,29.0,86.0,36.0,85.49362146771851,35.97422221818725
120.0,57.0,121.0,61.0,120.25752094271009,61.99170003648344
22.0,45.0,27.0,50.0,25.622453661196364,50.84135240007079
30.0,221.0,35.0,216.0,33.34776465563893,214.37979959997415
45.0,208.0,47.0,202.0,47.83272277021876,202.30025632719378
101.0,116.0,102.0,117.0,101.90990733090898,116.8142501817712
79.0,120.0,80.0,120.0,80.6653020961919,120.53103272724209
81.0,8.0,83.0,17.0,82.59662984480255,16.46111385446509
148.0,215.0,148.0,209.0,147.2961170228513,208.8046257817678
199.0,150.0,197.0,148.0,196.5449746124227,148.40690941786593
237.0,57.0,233.0,62.0,233.2402018360249,61.99170003648344
194.0,57.0,194.0,63.0,191.7166552408961,61.99170003648344
214.0,77.0,210.0,79.0,211.02993272700252,80.57562036343009
15.0,113.0,16.0,116.0,18.862806541059108,114.02666327266805
245.0,235.0,240.0,227.0,240.96551283046747,227.38853850912224
49.0,247.0,52.0,239.0,51.69537826744004,238.53888614553492
90.0,79.0,91.0,82.0,91.28760471355044,82.43401163616552
24.0,247.0,28.0,240.0,27.55378140980701,238.53888614553492
186.0,31.0,184.0,38.0,183.9913442464535,37.8326134909227
