x1,y1,x2,y2,x2_,y2_
42.0,63.0,49.0,56.0,49.966890808089424,56.08716342082203
222.0,109.0,214.0,107.0,213.19448830689146,107.01725060275447
66.0,193.0,71.0,200.0,71.73057604763065,200.02001222227233
58.0,74.0,64.0,68.0,64.47600923472211,68.26610309445212
70.0,49.0,76.0,40.0,75.35785565428881,40.58670441750109
103.0,39.0,105.0,29.0,105.28291240921871,29.51494798655757
205.0,61.0,198.0,53.0,197.7785499785942,53.87281213463333
85.0,99.0,89.0,96.0,88.96015417925696,95.94549417181095
47.0,49.0,54.0,40.0,54.500990316412135,40.58670441750109
24.0,42.0,33.0,33.0,33.64413257812766,32.83647491584063
199.0,44.0,193.0,34.0,192.33763056860698,35.05082620202933
18.0,66.0,27.0,59.0,28.203213168140415,59.4086979496973
76.0,59.0,80.0,50.0,80.79877506427607,51.65846084844462
66.0,63.0,72.0,56.0,71.73057604763065,56.08716342082203
74.0,179.0,79.0,185.0,78.98513526094699,184.5195532189514
137.0,135.0,136.0,136.0,136.11479666540535,135.80382492279986
83.0,62.0,87.0,54.0,87.14651437592786,54.97998777772768
211.0,99.0,204.0,96.0,203.2194693885815,95.94549417181095
58.0,211.0,64.0,220.0,64.47600923472211,219.94917379797067
69.0,218.0,74.0,229.0,74.45103575262428,227.69940329963114
81.0,188.0,86.0,195.0,85.33287457259878,194.48413400680056
151.0,210.0,150.0,219.0,148.81027528870897,218.8419981548763
90.0,43.0,94.0,33.0,93.49425368757966,33.943650558934976
94.0,88.0,96.0,83.0,97.12153329423784,83.76656209777306
94.0,53.0,96.0,44.0,97.12153329423784,45.01540698987851
218.0,186.0,210.0,193.0,209.5672087002333,192.26978272061183
231.0,66.0,222.0,60.0,221.35586742187235,59.4086979496973
140.0,207.0,140.0,216.0,138.83525637039898,215.52047122559327
186.0,21.0,181.0,8.0,180.54897184696793,9.585786410859216
35.0,47.0,44.0,37.0,43.61915149643761,38.372353131312394
117.0,29.0,117.0,18.0,117.97839103252231,18.443191555614035
78.0,76.0,83.0,70.0,82.61241486760515,70.48045438064082
106.0,145.0,108.0,147.0,108.00337211421234,146.87558135374337
83.0,27.0,87.0,16.0,87.14651437592786,16.228840269425326
39.0,33.0,47.0,23.0,47.24643110309578,22.871894127991443
243.0,80.0,232.0,74.0,232.23770624184687,74.90915695301824
88.0,68.0,91.0,61.0,91.68061388425058,61.62304923588601
155.0,140.0,153.0,142.0,152.43755489536713,141.33970313827163
46.0,221.0,53.0,231.0,53.59417041474758,231.02093022891418
77.0,109.0,81.0,108.0,81.70559496594062,107.01725060275447
130.0,97.0,130.0,93.0,129.76705735375356,93.73114288562223
161.0,219.0,159.0,230.0,157.8784743053544,228.80657894272548
77.0,148.0,82.0,151.0,81.70559496594062,150.19710828302644
71.0,85.0,76.0,80.0,76.26467555595336,80.44503516849001
85.0,77.0,88.0,71.0,88.96015417925696,71.58763002373519
204.0,221.0,197.0,232.0,196.8717300769297,231.02093022891418
148.0,199.0,146.0,208.0,146.08981558371534,206.66306608083843
96.0,65.0,99.0,57.0,98.93517309756692,58.301522306602955
53.0,184.0,60.0,190.0,59.94190972639938,190.05543143442316
61.0,173.0,67.0,178.0,67.19646893971571,177.87649936038525
246.0,70.0,236.0,64.0,234.9581659468405,63.83740052207471
77.0,45.0,81.0,35.0,81.70559496594062,36.158001845123685
8.0,169.0,18.0,173.0,19.13501415149497,173.44779678800785
199.0,128.0,193.0,128.0,192.33763056860698,128.0535954211394
135.0,64.0,134.0,56.0,134.30115686207628,57.1943466635086
16.0,57.0,27.0,49.0,26.38957336481131,49.44410956225592
11.0,80.0,21.0,74.0,21.8554738564886,74.90915695301824
177.0,235.0,173.0,247.0,172.38759273198704,246.52138923223515
95.0,104.0,98.0,102.0,98.02835319590237,101.4813723872827
137.0,73.0,136.0,67.0,136.11479666540535,67.15892745135778
89.0,168.0,93.0,171.0,92.58743378591512,172.3406211449135
78.0,193.0,83.0,200.0,82.61241486760515,200.02001222227233
221.0,24.0,212.0,12.0,212.2876684052269,12.907313340142265
197.0,32.0,191.0,21.0,190.5239907652779,21.764718484897088
74.0,161.0,80.0,164.0,78.98513526094699,164.59039164325304
53.0,166.0,58.0,171.0,59.94190972639938,170.12626985872478
47.0,73.0,54.0,66.0,54.500990316412135,67.15892745135778
131.0,82.0,131.0,77.0,130.6738772554181,77.12350823920694
88.0,173.0,92.0,178.0,91.68061388425058,177.87649936038525
25.0,32.0,34.0,20.0,34.5509524797922,21.764718484897088
219.0,90.0,210.0,87.0,210.47402860189783,85.98091338396176
72.0,122.0,77.0,122.0,77.17149545761791,121.41053396298106
201.0,140.0,196.0,146.0,194.15127037193608,141.33970313827163
194.0,230.0,188.0,243.0,187.80353106028429,240.98551101676338
241.0,54.0,231.0,45.0,230.42406643851777,46.122582632972865
158.0,109.0,155.0,106.0,155.15801460036076,107.01725060275447
134.0,235.0,133.0,247.0,133.39433696041172,246.52138923223515
111.0,154.0,113.0,156.0,112.53747162253505,156.84016214159257
175.0,89.0,172.0,85.0,170.57395292865797,84.87373774086743
160.0,99.0,158.0,96.0,156.97165440368983,95.94549417181095
223.0,97.0,214.0,94.0,214.101308208556,93.73114288562223
115.0,45.0,116.0,35.0,116.16475122919323,36.158001845123685
