x1,y1,x2,y2,x2_,y2_
84.0,226.0,88.0,243.0,88.44481172469476,240.637395065147
142.0,51.0,141.0,38.0,140.51840369136062,39.63186914035761
85.0,40.0,90.0,26.0,89.34263214481672,26.997237037605313
86.0,121.0,90.0,120.0,90.24045256493868,120.03408103019181
179.0,131.0,174.0,132.0,173.73775923587314,131.5201178141043
244.0,213.0,233.0,228.0,232.0960865438005,225.70555712553062
101.0,122.0,103.0,121.0,103.70775886676807,121.18268394862385
141.0,149.0,139.0,153.0,139.62058327123867,152.19497034588082
59.0,98.0,66.0,93.0,65.99929362205357,93.61621390625515
93.0,89.0,96.0,83.0,96.5251955057924,83.27878764036691
220.0,218.0,211.0,233.0,210.54839646087348,231.44857171769078
133.0,70.0,133.0,60.0,132.438019910263,61.455332190158366
100.0,149.0,103.0,152.0,102.80993844664611,152.19497034588082
166.0,110.0,162.0,107.0,162.06609377428765,107.39944892743951
233.0,231.0,223.0,247.0,222.22006192245894,246.38040965730715
87.0,48.0,91.0,35.0,91.13827298506064,36.18606038506154
177.0,45.0,172.0,31.0,171.9421183956292,32.74025162976545
83.0,84.0,87.0,78.0,87.5469913045728,77.53577304820676
209.0,39.0,201.0,23.0,200.67237183953193,25.848634119173283
112.0,138.0,114.0,139.0,113.58378348810963,139.5603382431285
196.0,27.0,189.0,9.0,189.00070637794644,12.065399097988935
100.0,135.0,103.0,135.0,102.80993844664611,136.1145294878324
185.0,72.0,180.0,63.0,179.1246817566049,63.752538027022425
101.0,206.0,104.0,220.0,103.70775886676807,217.66533669650644
143.0,38.0,142.0,23.0,141.4162241114826,24.70003120074125
207.0,100.0,200.0,96.0,198.876730999288,95.91341974311922
139.0,117.0,138.0,115.0,137.82494243099475,115.4396693564637
101.0,57.0,103.0,46.0,103.70775886676807,46.52348665094979
125.0,107.0,126.0,104.0,125.25544894969511,103.95364017214342
171.0,162.0,167.0,167.0,166.55519587489746,167.1268082854972
192.0,40.0,186.0,25.0,185.4094246974586,26.997237037605313
151.0,80.0,148.0,71.0,148.59878747245827,72.94136137447866
110.0,184.0,111.0,194.0,111.78814264786571,192.3960724910018
164.0,84.0,161.0,77.0,160.27045293404373,77.53577304820676
187.0,138.0,182.0,139.0,180.92032259684882,139.5603382431285
79.0,56.0,83.0,43.0,83.95570962408496,45.37488373251776
56.0,151.0,63.0,155.0,63.305832361687685,154.49217618274488
108.0,153.0,110.0,157.0,109.99250180762179,156.78938201960892
71.0,64.0,76.0,53.0,76.77314626310928,54.563714679566196
85.0,149.0,90.0,153.0,89.34263214481672,152.19497034588082
165.0,101.0,162.0,96.0,161.1682733541657,97.06202266155125
118.0,48.0,119.0,35.0,118.97070600884139,36.18606038506154
244.0,48.0,233.0,35.0,232.0960865438005,36.18606038506154
80.0,212.0,85.0,228.0,84.85353004420692,224.5569542070986
164.0,149.0,161.0,153.0,160.27045293404373,152.19497034588082
111.0,127.0,113.0,126.0,112.68596306798767,126.92569854078398
208.0,222.0,200.0,239.0,199.77455141940996,236.0429833914189
56.0,134.0,63.0,135.0,63.305832361687685,134.96592656940038
127.0,209.0,127.0,223.0,127.05108978993903,221.11114545180254
106.0,80.0,107.0,71.0,108.19686096737787,72.94136137447866
169.0,126.0,166.0,125.0,164.75955503465354,125.77709562235196
129.0,187.0,129.0,198.0,128.84673822977516,195.8418812462979
232.0,86.0,222.0,80.0,221.322241502337,79.83297888507082
74.0,91.0,80.0,86.0,79.46660752347516,85.57599347723097
86.0,113.0,90.0,111.0,90.24045256493868,110.84525768273559
49.0,163.0,56.0,169.0,57.02108942083396,168.27541120392922
236.0,186.0,226.0,196.0,224.91352318282483,194.69327832786587
121.0,181.0,122.0,191.0,121.66416726920727,188.95026373570573
177.0,88.0,172.0,81.0,171.9421183956292,82.13018472193488
127.0,146.0,127.0,149.0,127.05108978993903,148.74916159058472
185.0,106.0,180.0,102.0,179.1246817566049,102.80503725371139
70.0,120.0,76.0,119.0,75.87532584298732,118.8854781117598
155.0,49.0,152.0,36.0,152.1900691529461,37.33466330349356
114.0,76.0,116.0,66.0,115.37942432835355,68.34694970075054
58.0,120.0,65.0,118.0,65.10147320193161,118.8854781117598
147.0,102.0,143.0,98.0,145.00750579197043,98.21062557998327
70.0,30.0,76.0,13.0,75.87532584298732,15.511207853285029
72.0,150.0,78.0,153.0,77.67096668323124,153.34357326431285
111.0,199.0,113.0,211.0,112.68596306798767,209.62511626748224
75.0,205.0,80.0,219.0,80.36442794359712,216.5167337780744
247.0,201.0,236.0,213.0,234.78954780416638,211.9223221043463
57.0,221.0,64.0,236.0,64.20365278180964,234.89438047298685
101.0,71.0,103.0,61.0,103.70775886676807,62.60393510859039
104.0,47.0,106.0,33.0,106.40122012713395,35.037457466629505
120.0,95.0,122.0,90.0,120.76634684908531,90.17040515095907
122.0,37.0,122.0,21.0,122.56198768932923,23.551428282309217
141.0,78.0,140.0,69.0,139.62058327123867,70.6441555376146
100.0,31.0,103.0,15.0,102.80993844664611,16.659810771717048
89.0,133.0,93.0,131.0,92.93391382530456,133.81732365096838
50.0,29.0,57.0,13.0,57.91890984095594,14.362604934852998
190.0,48.0,185.0,34.0,183.61378385721468,36.18606038506154
118.0,161.0,119.0,166.0,118.97070600884139,165.97820536706516
143.0,62.0,143.0,50.0,141.4162241114826,52.266501243109936
150.0,151.0,148.0,155.0,147.7009670523363,154.49217618274488
112.0,209.0,114.0,222.0,113.58378348810963,221.11114545180254
114.0,115.0,115.0,112.0,115.37942432835355,113.14246351959964
102.0,222.0,105.0,238.0,104.60557928689003,236.0429833914189
149.0,115.0,147.0,113.0,146.80314663221435,113.14246351959964
162.0,127.0,159.0,127.0,158.4748120937998,126.92569854078398
173.0,52.0,168.0,39.0,168.35083671514138,40.78047205878964
74.0,137.0,79.0,138.0,79.46660752347516,138.41173532469648
140.0,205.0,139.0,218.0,138.7227628511167,216.5167337780744
98.0,101.0,101.0,96.0,101.0142976064022,97.06202266155125
216.0,52.0,207.0,39.0,206.95711478038564,40.78047205878964
79.0,33.0,83.0,17.0,83.95570962408496,18.957016608581107
136.0,132.0,135.0,132.0,135.13148117062886,132.66872073253634
135.0,45.0,134.0,32.0,134.2336607505069,32.74025162976545
179.0,143.0,173.0,146.0,173.73775923587314,145.30335283528865
118.0,60.0,119.0,45.0,118.97070600884139,49.96929540624587
138.0,31.0,138.0,15.0,136.92712201087278,16.659810771717048
131.0,60.0,130.0,49.0,130.64237907001908,49.96929540624587
88.0,79.0,92.0,70.0,92.0360934051826,71.79275845604663
170.0,77.0,166.0,69.0,165.6573754547755,69.49555261918258
84.0,172.0,87.0,178.0,88.44481172469476,178.61283746981746
166.0,58.0,162.0,46.0,162.06609377428765,47.67208956938183
151.0,28.0,148.0,11.0,148.59878747245827,13.214002016420967
176.0,113.0,171.0,110.0,171.04429797550725,110.84525768273559
88.0,102.0,92.0,99.0,92.0360934051826,98.21062557998327
113.0,214.0,114.0,228.0,114.48160390823159,226.85416004396268
170.0,179.0,166.0,188.0,165.6573754547755,186.65305789884167
165.0,65.0,161.0,55.0,161.1682733541657,55.71231759799823
61.0,179.0,68.0,188.0,67.79493446229748,186.65305789884167
94.0,71.0,98.0,61.0,97.42301592591436,62.60393510859039
198.0,124.0,190.0,123.0,190.79634721819036,123.4798897854879
106.0,92.0,108.0,86.0,108.19686096737787,86.724596395663
93.0,157.0,97.0,162.0,96.5251955057924,161.38379369333705
67.0,152.0,73.0,156.0,73.18186458262144,155.64077910117692
