x1,y1,x2,y2,x2_,y2_
102.0,132.0,101.0,131.0,101.34236710341052,131.26294165786632
155.0,54.0,155.0,65.0,155.7092195468946,66.0387361152638
127.0,141.0,127.0,139.0,126.98710523732177,138.78880977441457
210.0,208.0,212.0,196.0,212.12764344149932,194.81471686427372
106.0,37.0,105.0,50.0,105.44552520483633,51.82320745067266
189.0,26.0,190.0,41.0,190.58606340901386,42.62492419711372
136.0,35.0,136.0,48.0,136.21921856512202,50.150792313661945
170.0,90.0,171.0,95.0,171.09606242724132,96.14221618104898
44.0,241.0,42.0,225.0,41.846567033144225,222.40956662495063
73.0,208.0,72.0,197.0,71.59447086807349,194.81471686427372
105.0,117.0,105.0,119.0,104.41973567947988,118.71982053069371
137.0,101.0,137.0,105.0,137.24500809047848,105.34049943460795
113.0,195.0,112.0,186.0,112.62605188233148,183.94401847370403
194.0,72.0,196.0,80.0,195.71501103579612,81.09047994795249
41.0,81.0,39.0,88.0,38.76919845707488,88.61634806450074
154.0,88.0,154.0,93.0,154.68343002153813,94.46980104403826
48.0,138.0,46.0,137.0,45.94972513457002,136.2801870688985
128.0,62.0,128.0,71.0,128.01290236227044,72.72839666330668
148.0,212.0,148.0,200.0,148.52869286939944,198.15954713829518
9.0,225.0,8.0,211.0,5.943933645668487,209.03024552886487
167.0,56.0,167.0,66.0,168.01869385117197,67.71115125227452
219.0,64.0,221.0,73.0,221.35974916970738,74.40081939990961
142.0,78.0,142.0,85.0,142.37395571726074,86.10772535898465
138.0,132.0,138.0,131.0,138.27079761583494,131.26294165786632
141.0,146.0,141.0,144.0,141.34816619190428,142.96984761694137
60.0,214.0,58.0,202.0,58.25919943884742,199.8319622753059
13.0,15.0,10.0,31.0,10.047091747094285,33.42664094355473
212.0,120.0,214.0,121.0,214.17922249221223,121.2284432362098
134.0,54.0,133.0,64.0,134.16763951440913,66.0387361152638
133.0,230.0,133.0,216.0,133.14184998905267,213.21128337139166
107.0,13.0,107.0,30.0,106.47131473019277,31.754225806544017
95.0,239.0,95.0,223.0,94.16184042591537,220.7371514879399
141.0,119.0,141.0,120.0,141.34816619190428,120.39223566770444
144.0,23.0,144.0,38.0,144.42553476797363,40.11630149159762
129.0,83.0,129.0,91.0,129.03869188762687,90.28876320151146
23.0,237.0,21.0,221.0,20.304987000658777,219.06473635092917
165.0,120.0,166.0,122.0,165.9671148004591,121.2284432362098
179.0,102.0,180.0,105.0,180.3281681554494,106.17670700311331
236.0,72.0,239.0,80.0,238.79817110076704,81.09047994795249
223.0,82.0,226.0,89.0,225.46290727113316,89.4525556330061
78.0,122.0,77.0,123.0,76.72341849485574,122.90085837322052
182.0,84.0,183.0,90.0,183.4055367315187,91.12497077001682
101.0,216.0,101.0,203.0,100.31657757805408,201.50437741231661
101.0,22.0,100.0,37.0,100.31657757805408,39.28009392309226
119.0,11.0,119.0,28.0,118.78078903447017,30.0818106695333
85.0,235.0,84.0,220.0,83.90394517235089,217.39232121391845
186.0,106.0,188.0,109.0,187.5086948329445,109.52153727713475
242.0,122.0,244.0,122.0,244.9529082529057,122.90085837322052
140.0,222.0,141.0,208.0,140.32237666654783,206.52162282334876
171.0,68.0,172.0,77.0,172.12185195259778,77.74564967393106
11.0,186.0,8.0,178.0,7.995512696381379,176.41815035715578
111.0,225.0,110.0,211.0,110.57447283161858,209.03024552886487
154.0,105.0,154.0,108.0,154.68343002153813,108.68532970862938
167.0,107.0,168.0,109.0,168.01869385117197,110.35774484564011
232.0,98.0,235.0,102.0,234.69501299934123,102.83187672909187
124.0,203.0,125.0,192.0,123.90973666125242,190.63367902174693
