x1,y1,x2,y2,x2_,y2_
131.0,219.0,132.0,206.0,131.35308531704302,203.6378984234805
76.0,181.0,70.0,173.0,70.80471358608101,172.01779075891486
88.0,196.0,84.0,185.0,84.01526576019806,184.49941220545392
107.0,35.0,105.0,49.0,104.93197336921672,50.52999348008357
137.0,238.0,138.0,222.0,137.95836140410154,219.4479522557633
107.0,203.0,105.0,192.0,104.93197336921672,190.32416888050548
82.0,205.0,77.0,194.0,77.40998967313953,191.98838507337734
65.0,127.0,58.0,127.0,58.69504075980706,127.08394595178203
106.0,233.0,104.0,218.0,103.83109402137363,215.2874117735836
47.0,47.0,39.0,58.0,38.87920489903927,60.515290637314834
127.0,207.0,128.0,195.0,126.94956032607845,193.65260126624923
123.0,39.0,122.0,52.0,122.54604293470611,53.85842586582733
149.0,143.0,151.0,141.0,151.1689135782186,140.39768309434925
20.0,160.0,8.0,155.0,9.155462507275917,154.54352073376018
65.0,192.0,58.0,183.0,58.69504075980706,181.17097981971017
120.0,11.0,119.0,28.0,119.24340489117685,30.559399165621063
77.0,83.0,71.0,90.0,71.90559293392411,90.47118970860079
134.0,133.0,134.0,132.0,134.65572336057227,132.07660212998985
70.0,71.0,64.0,79.0,64.1994374990225,80.48589255136953
70.0,36.0,64.0,50.0,64.1994374990225,51.36210157651951
40.0,53.0,30.0,65.0,31.173049464137655,65.50793921593045
144.0,118.0,145.0,119.0,145.66451683900314,119.59497308385859
83.0,40.0,79.0,53.0,78.51086902098262,54.69053396226326
43.0,202.0,34.0,191.0,34.47568750766692,189.49206078406957
40.0,18.0,30.0,35.0,31.173049464137655,36.38415584067265
23.0,71.0,12.0,79.0,12.45810055080518,80.48589255136953
145.0,220.0,147.0,205.0,146.76539618684623,204.47000651991644
50.0,62.0,42.0,71.0,42.18184294256855,72.99691208385389
48.0,181.0,39.0,173.0,39.98008424688236,172.01779075891486
148.0,53.0,150.0,63.0,150.0680342303755,65.50793921593045
111.0,222.0,109.0,208.0,109.33549076058907,206.1342227127883
79.0,59.0,74.0,70.0,74.10735162961028,70.50058779454608
148.0,203.0,150.0,192.0,150.0680342303755,190.32416888050548
29.0,19.0,18.0,35.0,19.063376637863705,37.21626393710857
43.0,164.0,33.0,159.0,34.47568750766692,157.87195311950393
31.0,156.0,21.0,151.0,21.26513533354987,151.21508834801642
107.0,16.0,106.0,32.0,104.93197336921672,34.71993964780077
156.0,209.0,159.0,197.0,158.8750690131202,195.3168174591211
80.0,97.0,75.0,102.0,75.20823097745335,102.12070305870391
62.0,62.0,54.0,71.0,55.39239511668558,72.99691208385389
52.0,161.0,44.0,157.0,44.3836016382547,155.37562883019612
157.0,87.0,160.0,93.0,159.9759483609633,93.79962209434453
140.0,102.0,141.0,105.0,141.2609994476308,106.2812435408836
37.0,72.0,27.0,81.0,27.870411420608395,81.31800064780548
100.0,22.0,98.0,37.0,97.2258179343151,39.712588226416386
21.0,41.0,9.0,54.0,10.25634185511901,55.522642058699205
153.0,240.0,157.0,223.0,155.57243096959093,221.11216844863517
110.0,25.0,108.0,40.0,108.23461141274598,42.2089125157242
105.0,48.0,104.0,60.0,102.73021467353054,61.34739873375075
150.0,67.0,153.0,75.0,152.26979292606168,77.15746016562578
73.0,206.0,67.0,194.0,67.50207554255176,192.82049316981332
69.0,85.0,62.0,92.0,63.098558151179404,92.13540590147267
89.0,232.0,84.0,216.0,85.11614510804115,214.45530367714767
56.0,118.0,48.0,120.0,48.78711902962706,119.59497308385859
84.0,16.0,79.0,32.0,79.6117483688257,34.71993964780077
151.0,97.0,153.0,102.0,153.37067227390474,102.12070305870391
66.0,154.0,59.0,151.0,59.79592010765013,149.55087215514456
140.0,200.0,140.0,190.0,141.2609994476308,187.82784459119767
150.0,127.0,152.0,127.0,152.26979292606168,127.08394595178203
141.0,88.0,143.0,93.0,142.36187879547387,94.63173019078047
75.0,193.0,69.0,184.0,69.70383423823792,182.00308791614611
57.0,95.0,48.0,99.0,49.88799837747014,100.45648686583203
74.0,8.0,68.0,26.0,68.60295489039484,28.063074876313262
114.0,159.0,112.0,154.0,112.63812880411832,153.71141263732423
54.0,196.0,46.0,186.0,46.58536033394089,184.49941220545392
81.0,244.0,76.0,226.0,76.30911032529644,224.44060083437893
194.0,45.0,201.0,57.0,200.7084842311575,58.85107444444296
61.0,183.0,54.0,175.0,54.291515768842494,173.68200695178675
28.0,213.0,17.0,201.0,17.96249729002061,198.64524984486485
164.0,31.0,169.0,46.0,167.6821037958649,47.20156109433983
121.0,127.0,120.0,127.0,120.34428423901994,127.08394595178203
92.0,9.0,88.0,27.0,88.41878315157041,28.895182972749186
97.0,103.0,93.0,106.0,93.92317989078585,107.11335163731952
118.0,143.0,117.0,141.0,117.04164619549067,140.39768309434925
51.0,34.0,43.0,48.0,43.28272229041163,49.69788538364766
120.0,233.0,118.0,217.0,119.24340489117685,215.2874117735836
93.0,144.0,89.0,141.0,89.5196624994135,141.22979119078516
196.0,18.0,204.0,35.0,202.9102429268437,36.38415584067265
31.0,204.0,21.0,193.0,21.26513533354987,191.15627697694143
171.0,37.0,177.0,51.0,175.3882592307665,52.194209672955445
94.0,178.0,89.0,171.0,90.62054184725658,169.52146646960705
113.0,107.0,113.0,111.0,111.53724945627523,110.44178402306328
76.0,227.0,70.0,213.0,70.80471358608101,210.29476319496797
127.0,109.0,129.0,111.0,126.94956032607845,112.10600021593515
93.0,91.0,89.0,96.0,89.5196624994135,97.12805448008828
64.0,77.0,56.0,85.0,57.59416141196397,85.47854112998516
98.0,130.0,95.0,130.0,95.02405923862892,129.58027784068204
70.0,95.0,62.0,100.0,64.1994374990225,100.45648686583203
79.0,69.0,74.0,78.0,74.10735162961028,78.82167635849767
54.0,71.0,46.0,80.0,46.58536033394089,80.48589255136953
231.0,120.0,244.0,121.0,241.44102010135174,121.25918927673047
22.0,52.0,10.0,63.0,11.357221202962087,64.6758311194945
109.0,129.0,108.0,129.0,107.13373206490289,128.74816974424613
82.0,115.0,77.0,117.0,77.40998967313953,117.09864879455078
25.0,138.0,14.0,136.0,14.659859246491349,136.23714261216955
103.0,216.0,99.0,204.0,100.52845597784436,201.14157413417269
95.0,32.0,91.0,47.0,91.72142119509967,48.033669190775754
89.0,65.0,85.0,74.0,85.11614510804115,75.49324397275392
119.0,85.0,116.0,90.0,118.14252554333376,92.13540590147267
133.0,90.0,133.0,95.0,133.55484401272918,96.29594638365235
173.0,237.0,179.0,223.0,177.59001792645267,218.61584415932737
96.0,193.0,93.0,184.0,92.82230054294276,182.00308791614611
118.0,50.0,117.0,62.0,117.04164619549067,63.01161492662266
64.0,17.0,57.0,32.0,57.59416141196397,35.552047744236695
96.0,168.0,93.0,162.0,92.82230054294276,161.20038550524768
61.0,242.0,53.0,225.0,54.291515768842494,222.77638464150706
100.0,51.0,97.0,63.0,97.2258179343151,63.84372302305857
181.0,40.0,186.0,52.0,186.39705270919737,54.69053396226326
46.0,33.0,38.0,47.0,37.77832555119618,48.86577728721169
52.0,237.0,43.0,221.0,44.3836016382547,218.61584415932737
222.0,146.0,232.0,143.0,231.53310597076396,142.89400738365705
154.0,108.0,157.0,111.0,156.67331031743402,111.27389211949922
224.0,129.0,235.0,128.0,233.73486466645014,128.74816974424613
73.0,146.0,69.0,142.0,67.50207554255176,142.89400738365705
29.0,225.0,19.0,211.0,19.063376637863705,208.6305470020961
138.0,171.0,139.0,165.0,139.05924075194463,163.6967097945555
157.0,166.0,161.0,161.0,159.9759483609633,159.5361693123758
40.0,174.0,32.0,171.0,31.173049464137655,166.1930340838633
73.0,48.0,66.0,60.0,67.50207554255176,61.34739873375075
