x1,y1,x2,y2,x2_,y2_
192.0,29.0,182.0,32.0,180.8370100908604,31.831274331858488
170.0,59.0,164.0,62.0,162.64454412484642,60.9689549618735
144.0,151.0,142.0,150.0,141.1443570741027,150.32452409310397
110.0,17.0,113.0,21.0,113.02872025430709,20.17620207985249
152.0,217.0,148.0,214.0,147.7597992435623,214.427421479137
131.0,65.0,131.0,68.0,130.39426354873078,66.79649868746873
117.0,231.0,118.0,228.0,118.81723215258425,228.02500577314402
22.0,46.0,38.0,49.0,40.25884879065905,48.34262668886699
173.0,93.0,166.0,94.0,165.1253349383938,93.99166727548274
158.0,57.0,153.0,59.0,152.72138087065701,59.02644291987251
141.0,136.0,139.0,136.0,138.6635662605553,135.75568377809645
116.0,200.0,118.0,197.0,117.99030188140179,197.91606912212848
197.0,76.0,187.0,77.0,184.97166144677263,77.48031491847422
42.0,85.0,55.0,86.0,56.79745421430812,86.22161910747873
130.0,146.0,130.0,145.0,129.56733327754833,145.46824398810148
141.0,211.0,139.0,208.0,138.6635662605553,208.599885353134
138.0,39.0,137.0,42.0,136.18277544700797,41.543834541863504
227.0,85.0,212.0,87.0,209.7795695822462,86.22161910747873
46.0,246.0,58.0,243.0,60.10517529903791,242.5938460881515
108.0,41.0,111.0,44.0,111.37485971194218,43.486346583864496
191.0,109.0,182.0,109.0,180.01007981967794,109.53176361149075
141.0,106.0,139.0,106.0,138.6635662605553,106.61799554848923
127.0,234.0,127.0,231.0,127.08653486440878,230.93877383614551
144.0,226.0,142.0,222.0,141.1443570741027,223.16872566814152
157.0,91.0,153.0,93.0,151.89445059947457,92.04915523348173
214.0,210.0,200.0,208.0,199.02947605687433,207.6286293321335
104.0,26.0,107.0,30.0,108.06713862721237,28.917506268857007
240.0,74.0,223.0,76.0,220.52966310761812,75.53780287647322
175.0,72.0,168.0,74.0,166.7791954807587,73.59529083447222
106.0,136.0,109.0,135.0,109.72099916957727,135.75568377809645
149.0,12.0,145.0,15.0,145.27900843001493,15.319921974849978
154.0,133.0,150.0,133.0,149.4136597859272,132.84191571509496
170.0,111.0,163.0,111.0,162.64454412484642,111.47427565349174
242.0,145.0,225.0,144.0,222.18352364998302,144.49698796710098
169.0,124.0,163.0,124.0,161.817613853664,124.10060392649825
181.0,16.0,173.0,20.0,171.7407771078534,19.20494605885198
64.0,219.0,72.0,217.0,74.98992777991427,216.369933521138
20.0,230.0,36.0,227.0,38.60498824829415,227.05374975214352
25.0,242.0,41.0,238.0,42.73963960420642,238.7088220041495
