x1,y1,x2,y2,x2_,y2_
121.0,98.0,121.0,94.0,121.19714755056093,94.51236733874192
157.0,68.0,156.0,60.0,156.10526102396958,60.96562225949643
69.0,68.0,71.0,61.0,70.77432795504829,60.96562225949643
102.0,65.0,102.0,57.0,102.7734250060467,57.610947751571885
108.0,57.0,109.0,48.0,108.59144265168275,48.66514146418086
123.0,87.0,123.0,82.0,123.13648676577294,82.21189414301858
132.0,133.0,132.0,134.0,131.86352083381925,133.65024419745387
185.0,204.0,183.0,215.0,183.2560100369379,213.04420755166822
122.0,180.0,122.0,187.0,122.16681715816694,186.20681148827182
119.0,70.0,119.0,62.0,119.2578083353489,63.20207193144613
87.0,66.0,89.0,58.0,88.2283808919565,58.72917258754673
141.0,121.0,140.0,120.0,140.59054730227336,120.23153856616348
105.0,180.0,105.0,187.0,105.68243382886472,186.20681148827182
170.0,141.0,169.0,143.0,168.71096592284772,142.59604288525267
79.0,41.0,81.0,30.0,80.47102403110841,30.773544088583265
78.0,121.0,81.0,122.0,79.50135442350239,120.23153856616348
108.0,195.0,109.0,204.0,108.59144265168275,202.98018402789458
86.0,167.0,88.0,172.0,87.2587112843505,171.66988862059878
88.0,50.0,89.0,41.0,89.19805049956251,40.83756761235692
125.0,32.0,125.0,20.0,125.07582598098497,20.709520564809615
146.0,64.0,146.0,55.0,145.43889534030345,56.49272291559703
116.0,167.0,117.0,172.0,116.34879951253086,171.66988862059878
121.0,149.0,121.0,152.0,121.19714755056093,151.54184157305147
145.0,217.0,144.0,228.0,144.46922573269742,227.58113041934126
130.0,99.0,130.0,95.0,129.92418161860724,95.63059217471678
197.0,22.0,195.0,9.0,194.89204532821003,9.527272205061116
131.0,50.0,130.0,39.0,130.89385122621326,40.83756761235692
121.0,52.0,121.0,42.0,121.19714755056093,43.07401728430662
111.0,39.0,111.0,28.0,111.50045147450079,28.537094416633565
157.0,89.0,156.0,84.0,156.10526102396958,84.44834381496828
63.0,103.0,65.0,100.0,64.95630270982001,100.10349151861618
156.0,173.0,155.0,178.0,155.13559141636355,178.37923763644787
194.0,122.0,191.0,121.0,191.98303650539202,121.34976340213832
89.0,126.0,90.0,125.0,90.16772010716853,125.82266274603772
129.0,69.0,129.0,61.0,128.9545120110012,62.08384709547128
181.0,89.0,179.0,83.0,179.37733160651388,84.44834381496828
183.0,130.0,182.0,129.0,181.3166708217259,130.29556968952934
117.0,31.0,117.0,19.0,117.31846912013687,19.591295728834762
146.0,102.0,146.0,99.0,145.43889534030345,98.98526668264132
82.0,32.0,84.0,19.0,83.38003285392645,20.709520564809615
183.0,52.0,182.0,42.0,181.3166708217259,43.07401728430662
166.0,65.0,165.0,57.0,164.83228749242366,57.610947751571885
146.0,204.0,145.0,214.0,145.43889534030345,213.04420755166822
132.0,86.0,132.0,81.0,131.86352083381925,81.09366930704373
194.0,92.0,192.0,87.0,191.98303650539202,87.80301832289283
97.0,29.0,97.0,16.0,97.92507696801663,17.354846056885066
94.0,192.0,95.0,200.0,95.01606814519859,199.62550951997002
81.0,85.0,82.0,79.0,82.41036324632043,79.97544447106888
183.0,148.0,181.0,152.0,181.3166708217259,150.42361673707663
142.0,175.0,141.0,180.0,141.5602169098794,180.61568730839758
86.0,77.0,88.0,70.0,87.2587112843505,71.02964578327008
66.0,46.0,69.0,35.0,67.86531913223024,36.364668268457514
168.0,174.0,166.0,180.0,166.7716267076357,179.49746247242274
141.0,182.0,141.0,189.0,140.59054730227336,188.44326116022154
54.0,65.0,57.0,57.0,56.229276241365895,57.610947751571885
185.0,163.0,183.0,168.0,183.2560100369379,167.19698927669938
94.0,56.0,95.0,46.0,95.01606814519859,47.54691662820602
74.0,183.0,76.0,190.0,75.62267599307835,189.56148599619638
100.0,128.0,101.0,127.0,100.83408579083466,128.05912001757963
190.0,223.0,188.0,235.0,188.10435807496796,234.29047943519038
93.0,119.0,95.0,119.0,94.04639853759258,117.99508889421378
114.0,229.0,114.0,242.0,114.40946029731883,240.99982845103946
112.0,101.0,113.0,98.0,112.47012108210681,97.86704184666648
114.0,119.0,115.0,118.0,114.40946029731883,117.99508889421378
128.0,222.0,128.0,234.0,127.98484240339522,233.17225459921553
156.0,190.0,156.0,197.0,155.13559141636355,197.38905984802034
103.0,96.0,104.0,93.0,103.7430946136527,92.27591766679222
98.0,239.0,99.0,246.0,98.89474657562263,252.18207681078798
135.0,237.0,139.0,238.0,134.7725296566373,249.94562713883826
208.0,222.0,206.0,234.0,205.5584110118762,233.17225459921553
185.0,38.0,183.0,26.0,183.2560100369379,27.418869580658725
153.0,126.0,154.0,127.0,152.22658259354552,125.82266274603772
217.0,177.0,214.0,183.0,214.2854374803303,182.85213698034727
79.0,55.0,81.0,45.0,80.47102403110841,46.42869179223118
84.0,179.0,86.0,186.0,85.31937206913847,185.08858665229698
95.0,99.0,96.0,95.0,95.9857377528046,95.63059217471678
