x1,y1,x2,y2,x2_,y2_
42.0,63.0,33.0,56.0,34.102343744124,56.08716342082203
222.0,109.0,231.0,107.0,230.72898769337957,107.01725060275447
66.0,193.0,60.0,200.0,60.31923517705902,200.02001222227233
58.0,74.0,51.0,67.0,51.58026629968589,68.26610309445212
70.0,49.0,65.0,40.0,64.6887158159495,40.58670441750109
103.0,39.0,100.0,29.0,100.73693108679588,29.51494798655757
205.0,61.0,213.0,53.0,212.15869497809507,53.87281213463333
85.0,99.0,81.0,96.0,81.07426821178876,95.94549417181095
47.0,49.0,39.0,40.0,39.56419454273708,40.58670441750109
24.0,42.0,14.0,33.0,14.439680869116867,32.83647491584063
199.0,44.0,206.0,34.0,205.60447401975938,35.05082620202933
18.0,66.0,8.0,57.0,7.885459910781185,59.4086979496973
76.0,59.0,71.0,50.0,71.2429367742852,51.65846084844462
46.0,19.0,38.0,8.0,38.47182438301446,7.371435124670505
66.0,63.0,60.0,55.0,60.31923517705902,56.08716342082203
74.0,179.0,68.0,185.0,69.05819645483996,184.5195532189514
137.0,135.0,138.0,136.0,137.87752411695706,135.80382492279986
72.0,235.0,66.0,246.0,66.87345613539472,246.52138923223515
83.0,62.0,79.0,54.0,78.88952789234352,54.97998777772768
211.0,99.0,220.0,96.0,218.71291593643076,95.94549417181095
58.0,211.0,51.0,220.0,51.58026629968589,219.94917379797067
69.0,218.0,63.0,229.0,63.59634565622687,227.69940329963114
81.0,188.0,77.0,194.0,76.70478757289828,194.48413400680056
151.0,210.0,154.0,219.0,153.1707063530737,218.8419981548763
90.0,43.0,86.0,34.0,86.53611901040183,33.943650558934976
94.0,88.0,89.0,82.0,90.90559964929231,83.76656209777306
94.0,53.0,90.0,43.0,90.90559964929231,45.01540698987851
218.0,186.0,227.0,193.0,226.3595070544891,192.26978272061183
231.0,66.0,241.0,59.0,240.56031913088313,59.4086979496973
140.0,207.0,142.0,216.0,141.15463459612494,215.52047122559327
186.0,21.0,192.0,8.0,191.40366194336534,9.585786410859216
35.0,47.0,27.0,38.0,26.45575262606567,38.372353131312394
85.0,242.0,78.0,247.0,81.07426821178876,254.2716187338956
117.0,29.0,115.0,18.0,116.03011332291251,18.443191555614035
78.0,76.0,73.0,70.0,73.42767709373042,70.48045438064082
106.0,145.0,104.0,147.0,104.01404156596372,146.87558135374337
83.0,27.0,79.0,15.0,78.88952789234352,16.228840269425326
39.0,33.0,31.0,23.0,30.825233264956132,22.871894127991443
88.0,68.0,84.0,61.0,84.35137869095661,61.62304923588601
155.0,140.0,157.0,142.0,157.5401869919642,141.33970313827163
46.0,221.0,37.0,231.0,38.47182438301446,231.02093022891418
77.0,109.0,72.0,107.0,72.33530693400782,107.01725060275447
130.0,97.0,130.0,93.0,130.23093299889874,93.73114288562223
161.0,219.0,164.0,230.0,164.0944079502999,228.80657894272548
77.0,148.0,72.0,151.0,72.33530693400782,150.19710828302644
134.0,30.0,135.0,19.0,134.60041363778922,19.550367198708393
71.0,85.0,66.0,81.0,65.78108597567211,80.44503516849001
85.0,77.0,81.0,72.0,81.07426821178876,71.58763002373519
204.0,221.0,211.0,232.0,211.06632481837244,231.02093022891418
148.0,199.0,150.0,208.0,149.89359587390587,206.66306608083843
96.0,65.0,93.0,57.0,93.09033996873754,58.301522306602955
23.0,85.0,13.0,80.0,13.34731070939425,80.44503516849001
53.0,184.0,45.0,190.0,46.11841550107278,190.05543143442316
61.0,173.0,54.0,178.0,54.85737677885372,177.87649936038525
77.0,45.0,71.0,36.0,72.33530693400782,36.158001845123685
176.0,63.0,181.0,55.0,180.47996034613917,56.08716342082203
199.0,128.0,206.0,128.0,205.60447401975938,128.0535954211394
135.0,64.0,135.0,57.0,135.69278379751185,57.1943466635086
165.0,84.0,169.0,79.0,168.46388858919036,79.33785952539566
177.0,235.0,182.0,247.0,181.57233050586177,246.52138923223515
95.0,104.0,92.0,101.0,91.99796980901493,101.4813723872827
137.0,73.0,138.0,66.0,137.87752411695706,67.15892745135778
89.0,168.0,86.0,171.0,85.44374885067923,172.3406211449135
78.0,193.0,72.0,201.0,73.42767709373042,200.02001222227233
148.0,227.0,150.0,238.0,149.89359587390587,237.66398408748032
46.0,87.0,38.0,82.0,38.47182438301446,82.65938645467871
221.0,24.0,230.0,12.0,229.63661753365693,12.907313340142265
197.0,32.0,204.0,21.0,203.4197337003141,21.764718484897088
74.0,161.0,69.0,165.0,69.05819645483996,164.59039164325304
53.0,166.0,44.0,171.0,46.11841550107278,170.12626985872478
126.0,54.0,125.0,44.0,125.86144476041608,46.122582632972865
104.0,50.0,100.0,43.0,101.82930124651848,41.693880060595454
47.0,73.0,39.0,66.0,39.56419454273708,67.15892745135778
131.0,82.0,132.0,77.0,131.32330315862137,77.12350823920694
88.0,173.0,84.0,178.0,84.35137869095661,177.87649936038525
235.0,83.0,246.0,80.0,244.9297997697736,78.23068388230129
180.0,91.0,186.0,87.0,184.84944098502962,87.08808902705611
25.0,32.0,16.0,19.0,15.532051028839483,21.764718484897088
219.0,90.0,227.0,87.0,227.45187721421172,85.98091338396176
84.0,49.0,79.0,41.0,79.98189805206614,40.58670441750109
72.0,122.0,67.0,122.0,66.87345613539472,121.41053396298106
201.0,140.0,208.0,139.0,207.7892143392046,141.33970313827163
194.0,230.0,200.0,243.0,200.14262322114627,240.98551101676338
113.0,112.0,112.0,109.0,111.66063268402205,110.33877753203753
74.0,25.0,70.0,12.0,69.05819645483996,14.01448898323662
37.0,75.0,28.0,70.0,28.6404929455109,69.37327873754647
158.0,200.0,161.0,209.0,160.81729747113204,207.77024172393277
158.0,109.0,161.0,106.0,160.81729747113204,107.01725060275447
134.0,235.0,135.0,247.0,134.60041363778922,246.52138923223515
55.0,55.0,49.0,45.0,48.303155820518015,47.229758276067216
164.0,211.0,167.0,220.0,167.37151842946776,219.94917379797067
122.0,107.0,121.0,106.0,121.49196412152561,104.80289931656577
111.0,154.0,111.0,156.0,109.47589236457681,156.84016214159257
100.0,31.0,97.0,18.0,97.45982060762802,20.657542841802748
175.0,89.0,180.0,85.0,179.38759018641653,84.87373774086743
116.0,38.0,115.0,28.0,114.9377431631899,28.407772343463215
