x1,y1,x2,y2,x2_,y2_
208.0,15.0,199.0,25.0,198.3117067187308,26.196734633901123
228.0,75.0,217.0,80.0,215.90467544398263,80.22514637563022
81.0,74.0,86.0,79.0,86.59634771378953,79.32467297326127
93.0,154.0,97.0,152.0,97.15212894894061,151.36255276236935
74.0,98.0,81.0,101.0,80.43880865995138,100.93603463011603
30.0,148.0,41.0,146.0,41.73426986480516,145.95971234815565
61.0,157.0,69.0,154.0,69.00337138894548,154.06397296947617
188.0,81.0,181.0,85.0,180.71873799347898,85.62798678984392
212.0,148.0,203.0,147.0,201.83030046378116,145.95971234815565
246.0,102.0,233.0,105.0,231.73834729670926,104.53792823959182
184.0,148.0,177.0,145.0,177.20014424842861,145.95971234815565
44.0,77.0,54.0,81.0,54.04934797248144,82.02609318036812
12.0,116.0,25.0,117.0,25.90059801207851,117.1445558727571
240.0,39.0,227.0,47.0,226.4604566791337,47.80809629075588
14.0,71.0,26.0,77.0,27.659894884603702,76.62325276615442
50.0,228.0,59.0,219.0,59.327238590057,217.99758453767151
140.0,71.0,138.0,76.0,138.4956130528746,76.62325276615442
105.0,155.0,108.0,152.0,107.7079101840917,152.26302616473828
209.0,97.0,200.0,101.0,199.19135515499337,100.03556122774708
168.0,183.0,164.0,178.0,163.12576926822715,177.47628143106883
53.0,208.0,61.0,200.0,61.966183898844754,199.98811649029253
183.0,136.0,177.0,135.0,176.320495812166,135.15403151972828
212.0,127.0,203.0,127.0,201.83030046378116,127.04976329881553
29.0,65.0,40.0,70.0,40.854621428542565,71.22041235194075
72.0,110.0,78.0,112.0,78.6795117874262,111.74171545854341
40.0,219.0,49.0,211.0,50.530754227431075,209.89332391635097
247.0,88.0,234.0,92.0,232.61799573297185,91.93130060642655
74.0,163.0,80.0,160.0,80.43880865995138,159.46681338368987
160.0,129.0,157.0,129.0,156.0885817781264,128.85071770314562
69.0,75.0,75.0,80.0,76.04056647863842,80.22514637563022
212.0,80.0,201.0,84.0,201.83030046378116,84.72751338747496
232.0,111.0,220.0,113.0,219.423269189033,112.64218886091236
158.0,167.0,155.0,164.0,154.32928490560124,163.06870699316565
221.0,80.0,211.0,85.0,209.74713639014445,84.72751338747496
54.0,105.0,62.0,107.0,62.84583233510734,107.23934844669867
9.0,50.0,22.0,57.0,23.261652703290736,57.71330371681432
186.0,156.0,179.0,153.0,178.95944112095378,153.16349956710724
102.0,99.0,105.0,102.0,105.06896487530393,101.83650803248497
84.0,179.0,88.0,175.0,89.23529302257728,173.87438782159305
239.0,74.0,227.0,77.0,225.58080824287111,79.32467297326127
38.0,242.0,48.0,232.0,48.77145735490588,230.60421217083677
183.0,196.0,178.0,190.0,176.320495812166,189.18243566186516
63.0,97.0,70.0,100.0,70.76266826147067,100.03556122774708
18.0,174.0,30.0,170.0,31.178488629654083,169.37202080974828
83.0,16.0,88.0,27.0,88.3556445863147,27.09720803627006
57.0,80.0,66.0,84.0,65.48477764389513,84.72751338747496
88.0,107.0,92.0,109.0,92.75388676762765,109.04029525143656
59.0,175.0,67.0,170.0,67.2440745164203,170.27249421211724
243.0,206.0,231.0,199.0,229.09940198792148,198.18716968555464
220.0,10.0,210.0,21.0,208.8674879538819,21.694367622056397
194.0,68.0,186.0,73.0,185.99662861105452,73.92183255904759
52.0,126.0,60.0,125.0,61.08653546258216,126.14928989644658
223.0,20.0,213.0,31.0,211.50643326266967,30.699101645745863
39.0,206.0,49.0,199.0,49.651105791168476,198.18716968555464
55.0,239.0,64.0,228.0,63.72548077136993,227.90279196372995
72.0,61.0,78.0,67.0,78.6795117874262,67.61851114287273
35.0,35.0,46.0,43.0,46.13251204611811,44.20620268128009
62.0,220.0,70.0,214.0,69.88301982520807,210.79379731871992
214.0,114.0,205.0,116.0,203.58959733630633,115.3436090680192
94.0,187.0,98.0,182.0,98.0317773852032,181.07817504054464
176.0,227.0,170.0,218.0,170.16295675832788,217.09711113530255
51.0,87.0,58.0,92.0,60.20688702631956,91.0308272040576
67.0,141.0,76.0,139.0,74.28126960611323,139.65639853157302
62.0,23.0,68.0,34.0,69.88301982520807,33.400521852852705
154.0,32.0,151.0,41.0,150.81069116055087,41.50478247417323
59.0,137.0,66.0,136.0,67.2440745164203,136.0545049220972
158.0,217.0,155.0,209.0,154.32928490560124,208.09237711161308
27.0,166.0,38.0,162.0,39.09532455601739,162.16823359079672
179.0,99.0,174.0,102.0,172.80190206711566,101.83650803248497
238.0,138.0,226.0,137.0,224.70115980660853,136.95497832446617
72.0,212.0,78.0,204.0,78.6795117874262,203.59001009976834
36.0,95.0,47.0,98.0,47.01216048238071,98.23461442300918
68.0,128.0,75.0,128.0,75.16091804237583,127.95024430077667
186.0,36.0,179.0,44.0,178.95944112095378,45.106676083649035
38.0,134.0,50.0,133.0,48.77145735490588,133.35308471499036
10.0,203.0,22.0,196.0,24.14130113955335,195.4857494784478
197.0,191.0,189.0,185.0,188.63557391984227,184.68006865002042
17.0,59.0,29.0,66.0,30.298840193391474,65.81756433813483
138.0,54.0,137.0,61.0,136.7363161803494,61.3151973262901
31.0,188.0,41.0,182.0,42.613918301067756,181.97864844291357
99.0,205.0,102.0,198.0,102.43001956651615,197.28669628318568
