x1,y1,x2,y2,x2_,y2_
61.0,72.0,50.0,79.0,51.120344866539625,80.31605311496742
111.0,108.0,108.0,110.0,108.54865888257406,110.92185649985342
102.0,42.0,97.0,53.0,98.21156372761446,54.81120936130356
69.0,64.0,59.0,73.0,60.30888149276259,73.51476347388164
138.0,112.0,140.0,114.0,139.55995194704508,114.32250132039631
155.0,162.0,159.0,157.0,159.08557612863544,156.83056917677462
146.0,68.0,150.0,76.0,148.74848097367584,76.91540829442454
179.0,101.0,188.0,105.0,186.65116320852772,104.97072806390337
180.0,219.0,189.0,206.0,187.79972933685656,205.28975786951077
45.0,57.0,31.0,66.0,32.743286813278104,67.56362743833938
118.0,201.0,117.0,191.0,116.58862178087598,189.98685617706778
77.0,73.0,68.0,80.0,69.49741051939334,81.16621432010315
128.0,118.0,127.0,119.0,128.07429066375664,119.42346855121065
98.0,113.0,93.0,115.0,93.61729921429908,115.17266252553203
92.0,65.0,86.0,74.0,86.72590244432601,74.36492467901736
159.0,99.0,163.0,103.0,163.67984064195082,103.27040565363191
166.0,39.0,173.0,51.0,171.7198035402527,52.26072574589638
116.0,46.0,115.0,57.0,114.29148952421829,58.21185418184644
148.0,141.0,152.0,140.0,151.04561323033352,138.97718386892444
97.0,185.0,92.0,177.0,92.46873308597023,176.38427689489623
67.0,83.0,56.0,89.0,58.01174923610489,89.66782637146036
94.0,123.0,88.0,124.0,89.0230347009837,123.67427457688925
202.0,55.0,216.0,65.0,213.06818416009114,65.86330502806794
83.0,96.0,76.0,100.0,76.38880728936641,100.71992203822475
82.0,123.0,73.0,123.0,75.24024116103757,123.67427457688925
194.0,72.0,206.0,80.0,203.87965513346037,80.31605311496742
60.0,98.0,49.0,102.0,49.97177873821077,102.4202444484962
57.0,20.0,44.0,34.0,46.52608035322424,36.10766284831766
126.0,168.0,125.0,162.0,125.77715080750673,161.93153640758896
201.0,41.0,213.0,53.0,211.9196180317623,53.96104815616783
214.0,60.0,228.0,69.0,226.85097770003728,70.11411105374654
68.0,42.0,58.0,54.0,59.160315364433735,54.81120936130356
111.0,162.0,108.0,158.0,108.54865888257406,156.83056917677462
63.0,49.0,51.0,59.0,53.41747712319731,60.7623377972536
169.0,220.0,175.0,208.0,175.16550192523925,206.1399190746465
120.0,177.0,119.0,170.0,118.88575403753367,169.58298725381044
47.0,38.0,33.0,50.0,35.040419069935794,51.41056454076065
35.0,11.0,19.0,27.0,21.257625529989653,28.456212002096148
200.0,90.0,213.0,95.0,210.77105190343346,95.61895480741042
198.0,62.0,210.0,71.0,208.47391964677576,71.814433464018
143.0,17.0,146.0,32.0,145.3027825886893,33.557179232910485
170.0,141.0,178.0,139.0,176.3140680535681,138.97718386892444
81.0,18.0,72.0,32.0,74.09167503270874,34.407340438046226
107.0,69.0,104.0,77.0,103.95439436925868,77.76556949956026
210.0,44.0,223.0,55.0,222.2567131867219,56.511531771574994
146.0,176.0,150.0,171.0,148.74848097367584,168.73282604867472
194.0,107.0,205.0,110.0,203.87965513346037,110.0716952947177
159.0,57.0,164.0,67.0,163.67984064195082,67.56362743833938
80.0,83.0,72.0,89.0,72.94310890437988,89.66782637146036
128.0,9.0,128.0,25.0,128.07429066375664,26.75588959182473
74.0,102.0,65.0,105.0,66.05171213440681,105.82088926903909
71.0,26.0,63.0,40.0,62.60601374942028,41.208630079132014
94.0,99.0,88.0,102.0,89.0230347009837,103.27040565363191
51.0,77.0,38.0,83.0,39.63468358325117,84.56685914064605
128.0,210.0,129.0,199.0,128.07429066375664,197.6383070232893
157.0,33.0,159.0,45.0,161.3827083852931,47.15975851508205
151.0,23.0,156.0,36.0,154.49131161532006,38.65814646372483
121.0,21.0,120.0,35.0,120.03432016586251,36.957824053453386
215.0,28.0,231.0,40.0,227.99954382836611,42.90895248940343
83.0,114.0,75.0,116.0,76.38880728936641,116.02282373066775
108.0,225.0,104.0,212.0,105.10296049758753,210.3907251003251
171.0,194.0,177.0,185.0,177.46263418189696,184.03572774111774
146.0,107.0,149.0,109.0,148.74848097367584,110.0716952947177
155.0,75.0,159.0,82.0,159.08557612863544,82.86653673037459
142.0,202.0,145.0,192.0,144.15421646036046,190.8370173822035
102.0,205.0,98.0,195.0,98.21156372761446,193.38750099761066
149.0,44.0,151.0,55.0,152.19417935866238,56.511531771574994
111.0,35.0,108.0,48.0,108.54865888257406,48.8600809253535
159.0,14.0,164.0,29.0,163.67984064195082,31.00669561750332
186.0,67.0,196.0,75.0,194.6911261068296,76.06524708928882
191.0,48.0,201.0,59.0,200.43395674847386,59.91217659211787
175.0,111.0,183.0,113.0,182.05689869521234,113.47234011526058
31.0,80.0,16.0,86.0,16.663361016674276,87.1173427560532
179.0,206.0,188.0,195.0,186.65116320852772,194.2376622027464
178.0,39.0,187.0,51.0,185.50259708019885,52.26072574589638
144.0,80.0,147.0,86.0,146.45134871701813,87.1173427560532
108.0,191.0,105.0,183.0,105.10296049758753,181.48524412571055
135.0,44.0,137.0,55.0,136.11425356205854,56.511531771574994
165.0,20.0,172.0,34.0,170.57123741192387,36.10766284831766
64.0,118.0,52.0,119.0,54.56605085111836,119.42346855121065
133.0,198.0,133.0,188.0,133.81712130540086,187.43637256166062
182.0,51.0,192.0,62.0,190.09686159351423,62.46266020752505
89.0,33.0,81.0,47.0,83.28020405933948,47.15975851508205
59.0,200.0,49.0,190.0,48.823212609881935,189.13669497193206
112.0,58.0,110.0,67.0,109.69722501090291,68.41378864347513
107.0,25.0,104.0,39.0,103.95439436925868,40.35846887399628
100.0,55.0,94.0,65.0,95.91443147095677,65.86330502806794
76.0,208.0,67.0,198.0,68.34884439106449,195.93798461301785
209.0,90.0,223.0,96.0,221.10814705839306,95.61895480741042
73.0,53.0,63.0,63.0,64.90314600607798,64.16298261779649
119.0,117.0,117.0,119.0,117.73718790920482,118.57330734607493
149.0,128.0,153.0,128.0,152.19417935866238,127.92508820216007
195.0,32.0,206.0,45.0,205.0282212617892,46.30959730994633
217.0,245.0,231.0,229.0,230.2966760850238,227.39394920303954
172.0,116.0,180.0,118.0,178.6112003102258,117.72314614093919
91.0,169.0,85.0,163.0,85.57733631599717,162.78169761272468
220.0,10.0,235.0,26.0,233.74237447001036,27.606050796960453
77.0,39.0,67.0,51.0,69.49741051939334,52.26072574589638
134.0,164.0,135.0,159.0,134.9656874337297,158.53089158704606
200.0,134.0,212.0,133.0,210.77105190343346,133.0260554329744
163.0,80.0,170.0,87.0,168.2741051552662,87.1173427560532
115.0,185.0,114.0,177.0,113.14292339588944,176.38427689489623
93.0,85.0,87.0,91.0,87.87446857265486,91.36814878173182
86.0,180.0,78.0,173.0,79.83450567435294,172.13347086921763
123.0,87.0,122.0,92.0,122.3314524225202,93.06847119200326
128.0,69.0,125.0,77.0,128.07429066375664,77.76556949956026
156.0,89.0,160.0,94.0,160.23414225696428,94.7687936022747
156.0,197.0,160.0,190.0,160.23414225696428,186.58621135652487
105.0,245.0,100.0,230.0,101.65726211260099,227.39394920303954
141.0,123.0,142.0,123.0,143.00565033203162,123.67427457688925
184.0,198.0,193.0,188.0,192.39399385017194,187.43637256166062
82.0,62.0,73.0,71.0,75.24024116103757,71.814433464018
164.0,102.0,170.0,106.0,169.42267128359504,105.82088926903909
88.0,24.0,81.0,36.0,82.13163793101063,39.50830766886055
230.0,35.0,247.0,48.0,245.2280357532988,48.8600809253535
31.0,37.0,16.0,50.0,16.663361016674276,50.56040333562493
58.0,123.0,45.0,124.0,47.6746464815531,123.67427457688925
89.0,229.0,83.0,215.0,83.28020405933948,213.791369920868
221.0,46.0,240.0,57.0,234.89094059833917,58.21185418184644
170.0,47.0,178.0,58.0,176.3140680535681,59.06201538698217
211.0,16.0,224.0,31.0,223.40527931505073,32.707018027774765
