x1,y1,x2,y2,x2_,y2_
117.0,100.0,119.0,99.0,118.09590855325709,98.35089230829993
135.0,96.0,134.0,94.0,134.21721577583713,94.1110220985981
145.0,95.0,144.0,93.0,143.17349334416372,93.05105454617265
182.0,64.0,176.0,60.0,176.31172034697204,60.19206042098347
194.0,72.0,188.0,69.0,187.05925342896396,68.67180084038714
162.0,49.0,159.0,45.0,158.3991652103189,44.29253953500941
170.0,179.0,166.0,182.0,165.56418726498015,182.08833654950325
206.0,170.0,199.0,173.0,197.80678651095585,172.54862857767412
239.0,120.0,228.0,119.0,227.36250248643353,119.55024335680908
180.0,139.0,175.0,140.0,174.52046483330673,139.68963445248497
123.0,85.0,123.0,82.0,123.46967509425305,82.45137902191807
116.0,111.0,117.0,110.0,117.20028079642444,110.01053538497996
174.0,112.0,170.0,111.0,169.1466982923108,111.07050293740542
191.0,118.0,185.0,117.0,184.37237015846597,117.43030825195815
125.0,96.0,125.0,94.0,125.26093060791835,94.1110220985981
235.0,56.0,225.0,52.0,223.77999145910292,51.7123124019876
159.0,95.0,156.0,93.0,155.7122819398209,93.05105454617265
166.0,114.0,162.0,113.0,161.98167623764954,113.19043804225633
108.0,121.0,110.0,121.0,110.03525874176317,120.61021090923452
244.0,68.0,232.0,64.0,231.84064127059682,64.4319306306853
89.0,123.0,93.0,123.0,93.01833136194269,122.73014601408545
139.0,57.0,138.0,52.0,137.79972680316777,52.772279954413065
109.0,106.0,111.0,106.0,110.93088649859584,104.71069762285268
203.0,150.0,196.0,152.0,195.11990324045786,151.349277529165
188.0,130.0,182.0,130.0,181.68548688796798,130.14992648065584
12.0,83.0,23.0,80.0,24.05498648623583,80.33144391706716
95.0,107.0,98.0,106.0,98.39209790293863,105.77066517527813
113.0,86.0,114.0,83.0,114.51339752592646,83.51134657434353
186.0,157.0,180.0,158.0,179.89423137430268,158.7690503961432
240.0,96.0,229.0,94.0,228.2581302432662,94.1110220985981
227.0,65.0,218.0,61.0,216.61496940444164,61.25202797340894
183.0,148.0,178.0,148.0,177.20734810380472,149.22934242431407
117.0,57.0,118.0,53.0,118.09590855325709,52.772279954413065
178.0,119.0,173.0,119.0,172.72920931964143,118.49027580438361
208.0,31.0,200.0,25.0,199.59804202462115,25.213123591351177
193.0,56.0,187.0,52.0,186.1636256721313,51.7123124019876
143.0,84.0,141.0,82.0,141.3822378304984,81.39141146949261
103.0,93.0,106.0,91.0,105.55711995759988,90.93111944132174
160.0,134.0,156.0,134.0,156.6079096966536,134.38979669035768
231.0,105.0,221.0,103.0,220.19748043177228,103.65073007042722
107.0,65.0,109.0,61.0,109.13963098493052,61.25202797340894
12.0,181.0,21.0,184.0,24.05498648623583,184.20827165435418
171.0,26.0,167.0,21.0,166.45981502181283,19.913285829223902
152.0,54.0,149.0,51.0,149.44288764199231,49.592377297136686
154.0,122.0,152.0,120.0,151.23414315565765,121.67017846165999
238.0,83.0,228.0,80.0,226.46687472960087,80.33144391706716
181.0,181.0,175.0,184.0,175.41609259013939,184.20827165435418
219.0,167.0,210.0,169.0,209.4499473497804,169.36872592039776
209.0,72.0,201.0,69.0,200.4936697814538,68.67180084038714
78.0,81.0,82.0,78.0,83.16642603678345,78.21150881221625
75.0,34.0,80.0,27.0,80.47954276628548,28.39302624862757
162.0,225.0,159.0,233.0,158.3991652103189,230.84684396107428
244.0,109.0,232.0,109.0,231.84064127059682,107.89060028012905
140.0,204.0,139.0,209.0,138.69535456000042,208.58752536013967
247.0,55.0,236.0,51.0,234.5275245410948,50.652344849562155
189.0,136.0,183.0,137.0,182.58111464480066,136.50973179520858
232.0,223.0,222.0,228.0,221.09310818860493,228.72690885622336
14.0,133.0,22.0,134.0,25.846241999901146,133.32982913793222
177.0,129.0,172.0,129.0,171.83358156280877,129.0899589282304
82.0,39.0,87.0,33.0,86.74893706411407,33.69286401075483
105.0,75.0,108.0,73.0,107.3483754712652,71.8517034976635
227.0,45.0,217.0,40.0,216.61496940444164,40.05266932530758
210.0,43.0,202.0,38.0,201.38929753828646,37.93273422045666
