x1,y1,x2,y2,x2_,y2_
192.0,29.0,182.0,26.0,180.8370100908604,25.501261363462213
170.0,59.0,164.0,57.0,162.64454412484642,56.56686472496849
144.0,151.0,141.0,152.0,141.1443570741027,151.83473023277213
110.0,17.0,112.0,13.0,113.02872025430709,13.075020018859709
152.0,217.0,148.0,220.0,147.7597992435623,220.1790576280859
131.0,65.0,131.0,63.0,130.39426354873078,62.77999299686196
117.0,231.0,118.0,234.0,118.81723215258425,234.67633919678883
22.0,46.0,38.0,44.0,40.25884879065905,43.105103268315766
173.0,93.0,166.0,92.0,165.1253349383938,91.7745561342678
158.0,57.0,153.0,55.0,152.72138087065701,54.49582450086806
141.0,136.0,139.0,137.0,138.6635662605553,136.30192855201898
116.0,200.0,118.0,202.0,117.99030188140179,202.57521572323236
197.0,76.0,187.0,74.0,184.97166144677263,74.17071422941424
42.0,85.0,56.0,83.0,56.79745421430812,83.49039523786614
130.0,146.0,130.0,146.0,129.56733327754833,146.65712967252108
141.0,211.0,139.0,214.0,138.6635662605553,213.96593695578466
138.0,39.0,137.0,36.0,136.18277544700797,35.85646248396431
227.0,85.0,212.0,85.0,209.7795695822462,83.49039523786614
108.0,41.0,111.0,38.0,111.37485971194218,37.927502708064715
191.0,109.0,182.0,108.0,180.01007981967794,108.34287792707114
141.0,106.0,139.0,105.0,138.6635662605553,105.2363175909205
127.0,234.0,127.0,238.0,127.08653486440878,237.78289953293944
98.0,243.0,102.0,247.0,103.10555700011766,247.10258054139135
144.0,226.0,141.0,229.0,141.1443570741027,229.49873863653778
157.0,91.0,153.0,90.0,151.89445059947457,89.70351591016738
214.0,210.0,200.0,213.0,199.02947605687433,212.93041684373443
104.0,26.0,107.0,24.0,108.06713862721237,22.39470102731161
240.0,74.0,223.0,73.0,220.52966310761812,72.09967400531383
175.0,72.0,168.0,70.0,166.7791954807587,70.0286337812134
106.0,136.0,109.0,136.0,109.72099916957727,136.30192855201898
149.0,12.0,146.0,8.0,145.27900843001493,7.897419458608662
154.0,133.0,150.0,133.0,149.4136597859272,133.19536821586834
170.0,111.0,163.0,110.0,162.64454412484642,110.41391815117156
242.0,145.0,225.0,145.0,222.18352364998302,145.62160956047086
169.0,124.0,163.0,124.0,161.817613853664,123.87567960782427
181.0,16.0,173.0,13.0,171.7407771078534,12.039499906809501
64.0,219.0,73.0,223.0,74.98992777991427,222.25009785218631
20.0,230.0,37.0,234.0,38.60498824829415,233.6408190847386
25.0,242.0,40.0,245.0,42.73963960420642,246.06706042934113
145.0,82.0,142.0,80.0,141.97128734528513,80.3838349017155
92.0,205.0,97.0,209.0,98.14397537302294,207.75281628348338
14.0,17.0,31.0,13.0,33.643406621199446,13.075020018859709
109.0,122.0,111.0,122.0,112.20178998312463,121.80463938372385
76.0,214.0,85.0,216.0,84.9130910341037,217.0724972919353
182.0,105.0,174.0,105.0,172.56770737903585,104.2007974788703
173.0,147.0,167.0,147.0,165.1253349383938,147.69264978457127
215.0,122.0,202.0,122.0,199.8564063280568,121.80463938372385
88.0,239.0,94.0,243.0,94.83625428829313,242.9605000931905
185.0,87.0,177.0,86.0,175.04849819258322,85.56143546196654
141.0,173.0,139.0,175.0,138.6635662605553,174.61617269787672
157.0,145.0,152.0,145.0,151.89445059947457,145.62160956047086
21.0,36.0,37.0,32.0,39.4319185194766,32.749902147813685
187.0,142.0,178.0,143.0,176.70235873494812,142.51504922432022
10.0,49.0,27.0,47.0,30.33568553646964,46.211663604466395
55.0,233.0,66.0,236.0,67.54754773967998,236.74737942088925
59.0,86.0,70.0,85.0,70.85526882440979,84.52591534991633
140.0,163.0,138.0,163.0,137.83663598937287,164.26097157737462
144.0,122.0,141.0,123.0,141.1443570741027,121.80463938372385
210.0,106.0,197.0,104.0,195.72175497214454,105.2363175909205
11.0,177.0,28.0,178.0,31.16261580765207,178.75825314607755
112.0,244.0,115.0,247.0,114.68258079667199,248.13810065344154
105.0,221.0,109.0,224.0,108.89406889839482,224.32113807628673
10.0,59.0,28.0,57.0,30.33568553646964,56.56686472496849
49.0,142.0,61.0,143.0,62.585966112585275,142.51504922432022
244.0,163.0,227.0,165.0,223.83738419234794,164.26097157737462
12.0,190.0,30.0,192.0,31.98954607883453,192.22001460273026
62.0,124.0,71.0,125.0,73.33605963795716,123.87567960782427
212.0,166.0,199.0,168.0,197.37561551450943,167.36753191352526
222.0,67.0,212.0,59.0,205.64491822633397,64.85103322096236
67.0,97.0,76.0,97.0,77.47071859346163,95.91663658246863
10.0,229.0,28.0,233.0,30.33568553646964,232.6052989726884
236.0,101.0,220.0,100.0,217.2219420228883,100.05871703066947
122.0,109.0,123.0,108.0,122.95188350849651,108.34287792707114
129.0,188.0,129.0,190.0,128.74040300636588,190.14897437862984
157.0,79.0,153.0,77.0,151.89445059947457,77.27727456556487
45.0,111.0,56.0,115.0,59.27824502785547,110.41391815117156
139.0,71.0,138.0,69.0,137.00970571819042,68.9931136691632
136.0,57.0,134.0,54.0,134.52891490464305,54.49582450086806
239.0,113.0,222.0,113.0,219.70273283643567,112.48495837527197
154.0,32.0,151.0,32.0,149.4136597859272,28.607821699612845
128.0,208.0,127.0,210.0,127.91347273518343,210.85937661963402
191.0,221.0,181.0,225.0,180.01007981967794,224.32113807628673
159.0,20.0,154.0,16.0,153.54831114183946,16.18158035501034
30.0,42.0,44.0,39.0,46.874290960118685,38.96302282011495
122.0,14.0,123.0,11.0,122.95188350849651,9.968459682709089
144.0,33.0,142.0,28.0,141.1443570741027,29.643341811663053
54.0,50.0,66.0,47.0,66.72061746849752,47.247183716516616
66.0,116.0,75.0,113.0,76.64378832227918,115.5915187114226
156.0,163.0,151.0,165.0,151.0675203282921,164.26097157737462
