x1,y1,x2,y2,x2_,y2_
219.0,185.0,216.0,192.0,216.2472647166336,191.5519190473832
18.0,23.0,22.0,10.0,21.294258473456658,11.092605508335495
198.0,72.0,195.0,64.0,195.87904177173883,65.6759811243061
238.0,199.0,235.0,208.0,234.6756569048717,207.14716705206274
110.0,204.0,110.0,213.0,110.52648087925438,212.71689848230542
211.0,88.0,209.0,83.0,208.487941690007,83.49912170108271
57.0,44.0,59.0,34.0,59.120958228261166,34.4854775153548
194.0,84.0,191.0,79.0,191.99938025842556,79.04333655688856
139.0,54.0,138.0,45.0,138.6540344503679,45.62494037584019
67.0,31.0,68.0,19.0,68.82011961113658,20.004175796723807
92.0,225.0,94.0,237.0,93.06800406934461,236.10977048932475
191.0,195.0,189.0,204.0,189.0896341234406,202.69138190786856
78.0,229.0,80.0,241.0,79.48918877274811,240.5655556335189
201.0,223.0,198.0,234.0,198.7887879067238,233.88187791722765
225.0,195.0,221.0,204.0,222.0667569866035,202.69138190786856
220.0,207.0,216.0,217.0,217.2171800949619,216.05873734045105
205.0,180.0,203.0,185.0,202.66844942003706,185.98218761714048
233.0,213.0,229.0,224.0,229.82608001323007,222.74241505674226
24.0,66.0,28.0,58.0,27.11375074342658,58.99230340801487
160.0,135.0,159.0,136.0,159.02225739526264,135.85460474495625
31.0,30.0,34.0,18.0,33.903158391724816,18.890229510675262
244.0,169.0,240.0,174.0,240.4951491748416,173.72877847060656
149.0,50.0,148.0,40.0,148.3531882336511,41.16915523164606
108.0,223.0,108.0,235.0,108.58665012259775,233.88187791722765
220.0,221.0,217.0,232.0,217.2171800949619,231.65398534513056
24.0,47.0,27.0,37.0,27.11375074342658,37.82731637350042
38.0,101.0,41.0,97.0,40.69256604002306,97.98042341971373
70.0,169.0,73.0,175.0,71.72986574612155,173.72877847060656
231.0,75.0,228.0,70.0,227.88624925657342,69.01781998245171
193.0,158.0,191.0,161.0,191.02946488009724,161.47536932407263
31.0,188.0,34.0,195.0,33.903158391724816,194.89375790552882
111.0,213.0,112.0,223.0,111.4963962575827,222.74241505674226
192.0,229.0,190.0,241.0,190.0595495017689,240.5655556335189
96.0,125.0,96.0,124.0,96.94766558265789,124.71513428487866
242.0,96.0,238.0,92.0,238.55531841818495,92.41069198947103
9.0,51.0,13.0,41.0,12.565020068501761,42.28310151769458
100.0,200.0,101.0,209.0,100.82732709597117,208.26111333811127
