x1,y1,x2,y2,x2_,y2_
121.0,73.0,121.0,79.0,121.35266504819207,79.90187459970515
82.0,43.0,85.0,53.0,84.4686553373444,53.70106402747355
148.0,67.0,147.0,74.0,146.88775629375573,74.66171400517726
186.0,17.0,183.0,29.0,182.8260221658637,30.993701451186098
198.0,25.0,194.0,37.0,194.1749482307399,37.98058224388993
143.0,124.0,142.0,124.0,142.1590371000573,124.44323965319208
70.0,47.0,73.0,57.0,73.1197292724682,57.194504423825464
127.0,35.0,127.0,46.0,127.02712808063016,46.71418323476973
90.0,68.0,92.0,75.0,92.03460604726187,75.53507410426525
120.0,169.0,120.0,164.0,120.40692120945238,163.74445171174335
172.0,144.0,169.0,142.0,169.58560842350812,141.91044923454388
159.0,71.0,157.0,78.0,157.29093851989225,78.15515440152917
123.0,101.0,124.0,105.0,123.24415272567143,104.35595737416855
188.0,207.0,185.0,198.0,184.71750984334307,196.93213547708655
97.0,58.0,99.0,66.0,98.65481291843966,66.80146551379326
195.0,124.0,191.0,124.0,191.33771671452084,124.44323965319208
132.0,102.0,132.0,105.0,131.75585487392078,105.22931747325653
159.0,92.0,158.0,95.0,157.29093851989225,96.49571648237674
96.0,124.0,98.0,124.0,97.70906907969997,124.44323965319208
125.0,182.0,125.0,176.0,125.13564040315079,175.09813299988707
148.0,207.0,147.0,198.0,146.88775629375573,196.93213547708655
148.0,105.0,147.0,108.0,146.88775629375573,107.84939777052047
111.0,59.0,111.0,67.0,111.89522666079522,67.67482561288122
72.0,70.0,75.0,76.0,75.01121694994757,77.2817943024412
111.0,198.0,112.0,190.0,111.89522666079522,189.07189458529473
135.0,135.0,134.0,134.0,134.59308639013983,134.05020834275206
107.0,15.0,108.0,28.0,108.1122513058365,29.24698125301014
160.0,150.0,158.0,147.0,158.23668235863192,147.15060982907173
162.0,37.0,159.0,48.0,160.12817003611127,48.460903432945685
117.0,122.0,117.0,122.0,117.56968969323333,122.69651945501612
116.0,104.0,116.0,107.0,116.62394585449364,106.9760376714325
183.0,91.0,179.0,95.0,179.98879064964464,95.62235638328876
89.0,79.0,91.0,85.0,91.08886220852219,85.14203519423302
105.0,67.0,106.0,74.0,106.22076362835712,74.66171400517726
66.0,105.0,69.0,108.0,69.33675391750947,107.84939777052047
141.0,73.0,140.0,80.0,140.26754942257793,79.90187459970515
125.0,90.0,126.0,94.0,125.13564040315079,94.74899628420079
91.0,129.0,93.0,129.0,92.98034988600155,128.81004774822418
123.0,152.0,123.0,150.0,123.24415272567143,148.8973300272477
80.0,124.0,82.0,124.0,82.57716765986504,124.44323965319208
152.0,16.0,150.0,29.0,150.67073164871445,30.12034135209813
91.0,52.0,93.0,61.0,92.98034988600155,61.56130491926537
86.0,34.0,88.0,45.0,88.25163069230314,45.84082313568175
161.0,11.0,159.0,25.0,159.1824261973716,25.753540856658216
202.0,14.0,198.0,27.0,197.95792358569864,28.373621153922173
196.0,94.0,192.0,98.0,192.2834605532605,98.2424366805527
185.0,151.0,182.0,147.0,181.88027832712402,148.02396992815972
144.0,176.0,143.0,171.0,143.10478093879698,169.8579724053592
220.0,22.0,215.0,34.0,214.98131268301293,35.360501946626
83.0,158.0,86.0,154.0,85.41439917608409,154.13749062177556
148.0,220.0,147.0,209.0,146.88775629375573,208.28581676523027
102.0,130.0,104.0,131.0,103.38353211213807,129.68340784731217
89.0,15.0,90.0,29.0,91.08886220852219,29.24698125301014
108.0,183.0,109.0,177.0,109.05799514457617,175.97149309897506
150.0,27.0,148.0,39.0,148.77924397123508,39.7273024420659
83.0,57.0,86.0,65.0,85.41439917608409,65.92810541470527
187.0,40.0,183.0,50.0,183.77176600460336,51.080983730209624
113.0,43.0,113.0,53.0,113.78671433827459,53.70106402747355
146.0,58.0,145.0,66.0,144.99626861627635,66.80146551379326
