x1,y1,x2,y2,x2_,y2_
170.0,61.0,176.0,56.0,175.17851352247544,56.19990284584928
111.0,80.0,109.0,76.0,108.98952122993946,76.57136460388678
181.0,29.0,188.0,22.0,187.5188327025158,21.89008531583616
138.0,47.0,140.0,41.0,139.27940318053982,41.189357676468546
137.0,119.0,138.0,118.0,138.15755598235435,118.38645471859027
180.0,42.0,187.0,36.0,186.3969855043303,35.828448687404006
125.0,117.0,125.0,116.0,124.69538200453628,116.24209112296445
228.0,223.0,241.0,230.0,240.24565101723374,229.8933692907251
191.0,71.0,199.0,67.0,198.73730468437068,66.9217284235706
109.0,110.0,106.0,109.0,106.74582683356847,108.73681853827408
210.0,43.0,221.0,37.0,220.05240144989494,36.9006304852169
144.0,136.0,146.0,137.0,146.01048636965277,136.61355288100194
137.0,106.0,138.0,105.0,138.15755598235435,104.44809134702244
119.0,160.0,118.0,163.0,117.96429881542336,162.34591602851177
130.0,225.0,130.0,232.0,130.30462559505594,232.03773288635094
124.0,89.0,124.0,87.0,123.57353480635079,86.22100078420297
95.0,113.0,91.0,112.0,91.03996605897164,111.9533639317128
98.0,89.0,94.0,86.0,94.4055076535281,86.22100078420297
138.0,61.0,140.0,57.0,139.27940318053982,56.19990284584928
205.0,126.0,216.0,125.0,214.44316545896748,125.89172730328063
37.0,81.0,25.0,77.0,25.972820964621143,77.6435464016997
197.0,132.0,206.0,132.0,205.4683878734836,132.3248256897503
180.0,53.0,186.0,47.0,186.3969855043303,47.622448463346004
230.0,203.0,244.0,208.0,242.4893454136047,208.4497333344669
125.0,38.0,124.0,32.0,124.69538200453628,31.53972149615236
109.0,55.0,106.0,49.0,106.74582683356847,49.76681205897183
171.0,236.0,176.0,244.0,176.30036072066093,243.83173266229295
121.0,73.0,119.0,70.0,120.20799321179433,69.06609201919642
136.0,132.0,137.0,132.0,137.03570878416886,132.3248256897503
24.0,51.0,11.0,45.0,11.388807388209813,45.478084867720185
152.0,66.0,155.0,62.0,154.98526395513665,61.560819434506044
129.0,173.0,129.0,176.0,129.18277839687045,176.2842794000796
161.0,235.0,166.0,244.0,165.08188873880604,242.75955086448002
232.0,82.0,246.0,79.0,244.73303980997568,78.7157281995126
124.0,136.0,124.0,137.0,123.57353480635079,136.61355288100194
146.0,239.0,149.0,246.0,148.25418076602372,247.04827805573166
141.0,37.0,144.0,30.0,142.6449447750963,30.467539698339444
93.0,140.0,88.0,141.0,88.79627166260067,140.90228007225357
219.0,66.0,231.0,61.0,230.14902623356434,61.560819434506044
37.0,54.0,25.0,49.0,25.972820964621143,48.69463026115891
23.0,142.0,9.0,143.0,10.266960190024312,143.0466436678794
162.0,97.0,166.0,94.0,166.20373593699154,94.79845516670625
118.0,61.0,116.0,55.0,116.84245161723787,56.19990284584928
153.0,144.0,158.0,145.0,156.10711115332214,145.1910072635052
151.0,224.0,154.0,232.0,153.86341675695118,230.965551088538
81.0,225.0,75.0,232.0,75.33410528437483,232.03773288635094
196.0,41.0,205.0,35.0,204.34654067529812,34.75626688959109
160.0,27.0,162.0,20.0,163.96004154062055,19.745721720210348
108.0,19.0,106.0,11.0,105.623979635383,11.168267337707062
132.0,100.0,132.0,98.0,132.5483199914269,98.01500056014498
143.0,70.0,145.0,66.0,144.88863917146728,65.84954662575768
39.0,66.0,27.0,62.0,28.21651536099212,61.560819434506044
219.0,122.0,231.0,122.0,230.14902623356434,121.603000112029
138.0,197.0,139.0,202.0,139.27940318053982,202.01664254758944
146.0,198.0,148.0,203.0,148.25418076602372,203.08882434540234
180.0,69.0,187.0,64.0,186.3969855043303,64.77736482794478
120.0,216.0,118.0,222.0,119.08614601360884,222.38809670603473
104.0,141.0,102.0,141.0,101.13659084264104,141.97446187006648
32.0,196.0,19.0,201.0,20.363584973693715,200.94446074977654
202.0,75.0,212.0,71.0,211.07762386441104,71.21045561482222
57.0,240.0,48.0,247.0,48.4097649283309,248.1204598535446
141.0,224.0,143.0,231.0,142.6449447750963,230.965551088538
228.0,45.0,241.0,38.0,240.24565101723374,39.04499408084271
201.0,92.0,212.0,90.0,209.95577666622557,89.43754617764169
196.0,49.0,205.0,43.0,204.34654067529812,43.33372127209436
168.0,134.0,173.0,135.0,172.93481912610446,134.46918928537613
225.0,234.0,239.0,241.0,236.88010942267726,241.68736906666712
124.0,179.0,123.0,183.0,123.57353480635079,182.71737018695706
214.0,34.0,225.0,27.0,224.5397902426369,27.250994304900733
85.0,152.0,79.0,154.0,79.82149407711677,153.7684616460085
117.0,46.0,114.0,39.0,115.72060441905238,40.11717587865563
35.0,42.0,22.0,36.0,23.729126568250173,35.828448687404006
201.0,14.0,210.0,8.0,209.95577666622557,5.80735834864252
115.0,202.0,113.0,207.0,113.47691002268141,207.377551536654
220.0,236.0,232.0,243.0,231.27087343174983,243.83173266229295
91.0,157.0,86.0,160.0,86.55257726622969,159.12937063507306
78.0,155.0,71.0,157.0,71.96856368981835,156.98500703944723
153.0,121.0,155.0,120.0,156.10711115332214,120.53081831421609
123.0,30.0,122.0,22.0,122.4516876081653,22.962267113649077
205.0,69.0,216.0,65.0,214.44316545896748,64.77736482794478
107.0,121.0,104.0,120.0,104.5021324371975,120.53081831421609
183.0,134.0,191.0,135.0,189.76252709888678,134.46918928537613
176.0,132.0,182.0,133.0,181.90959671158836,132.3248256897503
126.0,17.0,126.0,9.0,125.81722920272178,9.023903742081249
137.0,22.0,138.0,12.0,138.15755598235435,14.38481273114579
110.0,126.0,107.0,125.0,107.86767403175396,125.89172730328063
21.0,96.0,8.0,95.0,8.02326579365334,93.72627336889333
112.0,33.0,110.0,25.0,110.11136842812493,26.178812507087805
160.0,194.0,165.0,199.0,163.96004154062055,198.80009715415073
130.0,235.0,130.0,242.0,130.30462559505594,242.75955086448002
96.0,200.0,91.0,206.0,92.16181325715714,205.23318794102818
107.0,89.0,104.0,86.0,104.5021324371975,86.22100078420297
123.0,107.0,122.0,101.0,122.4516876081653,105.52027314483534
117.0,16.0,116.0,8.0,115.72060441905238,7.951721944268334
149.0,50.0,150.0,45.0,151.6197223605802,44.40590306990729
210.0,113.0,221.0,112.0,220.05240144989494,111.9533639317128
179.0,22.0,195.0,11.0,185.27513830614484,14.38481273114579
90.0,214.0,85.0,219.0,85.43073006804421,220.24373311040893
167.0,51.0,173.0,45.0,171.81297192791897,45.478084867720185
60.0,222.0,51.0,229.0,51.77530652288736,228.8211874929122
100.0,170.0,97.0,174.0,96.64920204989909,173.06773400664088
115.0,23.0,114.0,15.0,113.47691002268141,15.456994528958704
135.0,187.0,137.0,192.0,135.91386158598337,191.29482456946036
32.0,92.0,20.0,89.0,20.363584973693715,89.43754617764169
87.0,19.0,82.0,11.0,82.06518847348775,11.168267337707062
154.0,55.0,158.0,49.0,157.22895835150763,49.76681205897183
194.0,111.0,203.0,109.0,202.10284627892716,109.80900033608698
129.0,202.0,129.0,206.0,129.18277839687045,207.377551536654
