x1,y1,x2,y2,x2_,y2_
115.0,98.0,113.0,98.0,113.55121537691957,98.70393591665358
66.0,61.0,58.0,63.0,58.871979654444246,62.58683099218621
171.0,29.0,177.0,32.0,176.04177808791212,31.35042249499687
183.0,208.0,191.0,206.0,189.43261132606935,206.07909772533412
198.0,62.0,207.0,64.0,206.1711528737659,63.56296875772337
67.0,38.0,59.0,40.0,59.98788242429068,40.13566238483136
88.0,85.0,83.0,86.0,83.42184059106582,86.01414496467042
183.0,91.0,190.0,92.0,189.43261132606935,91.87097155789341
96.0,55.0,93.0,57.0,92.3490627498373,56.730004398963196
102.0,102.0,98.0,103.0,99.0444793689159,102.60848697880225
150.0,58.0,153.0,60.0,152.607819921137,59.65841769557471
142.0,101.0,143.0,102.0,143.68059776236552,101.63234921326507
218.0,51.0,230.0,53.0,228.48920827069458,52.82545333681453
122.0,190.0,122.0,188.0,121.36253476584461,188.50861794566512
152.0,131.0,155.0,131.0,154.83962546082986,130.91648977897228
107.0,31.0,103.0,33.0,104.62399321814809,33.3026980260712
78.0,92.0,72.0,93.0,72.26281289260147,92.84710932343059
182.0,29.0,189.0,31.0,188.31670855622292,31.35042249499687
93.0,23.0,89.0,26.0,89.001354440298,25.493595901773855
150.0,166.0,153.0,165.0,152.607819921137,165.08131157277313
51.0,27.0,42.0,30.0,42.13343050715551,29.398146963922528
71.0,72.0,64.0,74.0,64.45149350367642,73.32435401268724
124.0,166.0,123.0,165.0,123.59434030553749,165.08131157277313
121.0,36.0,120.0,38.0,120.24663199599817,38.18338685375703
205.0,31.0,214.0,33.0,213.98247226269092,33.3026980260712
186.0,42.0,194.0,44.0,192.78031963560866,44.04021344698005
130.0,157.0,130.0,157.0,130.2897645242083,156.29607168293862
81.0,62.0,76.0,64.0,75.61052120214077,63.56296875772337
172.0,210.0,178.0,208.0,177.15768085775858,208.03137325640847
126.0,11.0,126.0,14.0,125.82614584523034,13.779942715327858
74.0,53.0,67.0,55.0,67.79920181321573,54.77772886788887
163.0,89.0,167.0,90.0,167.11455592914066,89.91869602681909
163.0,47.0,168.0,49.0,167.11455592914066,48.92090227466586
159.0,152.0,163.0,151.0,162.65094484975492,151.4153828552528
204.0,80.0,214.0,82.0,212.8665694928445,81.13345613698458
81.0,28.0,75.0,31.0,75.61052120214077,30.374284729459692
98.0,88.0,95.0,90.0,94.58086828953017,88.94255826128192
213.0,34.0,224.0,36.0,222.90969442146238,36.2311113226827
109.0,120.0,106.0,120.0,106.85579875784096,120.17896675847125
62.0,8.0,53.0,11.0,54.408360975466294,10.851529418716366
169.0,8.0,174.0,12.0,173.80997254821926,10.851529418716366
202.0,53.0,212.0,55.0,210.6347639531516,54.77772886788887
131.0,107.0,132.0,108.0,131.40566729405472,107.48917580648808
159.0,195.0,163.0,193.0,162.65094484975492,193.38930677335097
86.0,74.0,80.0,75.0,81.19003505137294,75.27662954376157
62.0,88.0,53.0,90.0,54.408360975466294,88.94255826128192
115.0,151.0,114.0,151.0,113.55121537691957,150.43924508971563
176.0,106.0,183.0,107.0,181.62129193714432,106.51303804095092
93.0,12.0,88.0,15.0,89.001354440298,14.756080480865021
207.0,45.0,217.0,48.0,216.21427780238378,46.968626743591535
199.0,40.0,208.0,42.0,207.28705564361232,42.087937915905705
150.0,97.0,153.0,98.0,152.607819921137,97.72779815111642
175.0,131.0,181.0,131.0,180.50538916729786,130.91648977897228
110.0,59.0,109.0,61.0,107.97170152768739,60.634555461111866
103.0,46.0,100.0,47.0,100.16038213876234,47.9447645091287
56.0,66.0,46.0,67.0,47.71294435638769,67.46752741946425
76.0,14.0,69.0,17.0,70.0310073529086,16.708356011939365
220.0,18.0,231.0,20.0,230.72101381038743,20.612907074088035
221.0,234.0,232.0,232.0,231.83691658023386,231.45867962930046
159.0,188.0,162.0,185.0,162.65094484975492,186.5563424145908
199.0,126.0,208.0,126.0,207.28705564361232,126.03579335169425
87.0,104.0,81.0,105.0,82.30593782121939,104.56076250987658
182.0,195.0,190.0,194.0,188.31670855622292,193.38930677335097
90.0,169.0,87.0,167.0,85.65364613075869,168.00972486938463
229.0,37.0,242.0,39.0,240.76413873900535,39.159524619294196
73.0,31.0,66.0,34.0,66.6832990433693,33.3026980260712
102.0,174.0,98.0,173.0,99.0444793689159,172.89041369707044
174.0,46.0,181.0,48.0,179.38948639745144,47.9447645091287
173.0,183.0,178.0,182.0,178.273583627605,181.67565358690496
155.0,18.0,159.0,21.0,158.18733377036918,20.612907074088035
51.0,46.0,40.0,48.0,42.13343050715551,47.9447645091287
111.0,214.0,109.0,212.0,109.08760429753383,211.93592431855714
134.0,58.0,136.0,60.0,134.75337560359404,59.65841769557471
167.0,70.0,171.0,71.0,171.57816700852638,71.3720784816129
159.0,65.0,163.0,66.0,162.65094484975492,66.49138965392709
187.0,187.0,194.0,186.0,193.8962224054551,185.58020464905363
215.0,82.0,225.0,83.0,225.14149996115526,83.08573166805891
120.0,175.0,119.0,173.0,119.13072922615174,173.86655146260765
86.0,112.0,80.0,112.0,81.19003505137294,112.36986463417392
153.0,117.0,157.0,118.0,155.9555282306763,117.25055346185975
98.0,75.0,94.0,77.0,94.58086828953017,76.25276730929875
223.0,36.0,237.0,39.0,234.06872211992675,38.18338685375703
68.0,107.0,58.0,108.0,61.10378519413712,107.48917580648808
78.0,42.0,71.0,44.0,72.26281289260147,44.04021344698005
180.0,22.0,188.0,26.0,186.08490301653003,24.51745813623669
114.0,11.0,111.0,16.0,112.43531260707313,13.779942715327858
145.0,23.0,148.0,25.0,147.0283060719048,25.493595901773855
63.0,189.0,56.0,187.0,55.52426374531274,187.53248018012798
59.0,160.0,50.0,159.0,51.060652665926995,159.22448497955014
141.0,160.0,143.0,159.0,142.56469499251907,159.22448497955014
146.0,191.0,149.0,190.0,148.14420884175127,189.4847557112023
50.0,71.0,40.0,75.0,41.01752773730909,72.34821624715008
123.0,107.0,122.0,108.0,122.47843753569104,107.48917580648808
84.0,214.0,78.0,212.0,78.95822951168007,211.93592431855714
183.0,244.0,190.0,240.0,189.43261132606935,241.22005728467215
98.0,111.0,94.0,112.0,94.58086828953017,111.39372686863675
95.0,158.0,91.0,158.0,91.23315997999086,157.2722094484758
61.0,49.0,53.0,51.0,53.292458205619866,50.87317780574019
73.0,160.0,66.0,159.0,66.6832990433693,159.22448497955014
134.0,220.0,137.0,217.0,134.75337560359404,217.79275091178013
148.0,69.0,150.0,70.0,150.37601438144412,70.39594071607576
179.0,82.0,185.0,83.0,184.9690002466836,83.08573166805891
198.0,98.0,206.0,98.0,206.1711528737659,98.70393591665358
112.0,180.0,110.0,178.0,110.20350706738026,178.74724029029346
209.0,13.0,217.0,12.0,218.44608334207666,15.7322182464022
