x1,y1,x2,y2,x2_,y2_
155.0,137.0,153.0,136.0,153.24550805246528,135.9390678989664
112.0,28.0,113.0,38.0,112.98889974474426,39.111939791172794
171.0,10.0,169.0,22.0,168.22470831595507,23.122141329200648
89.0,60.0,91.0,67.0,91.4562993659777,67.53824816801219
127.0,116.0,126.0,117.0,127.03189999176594,117.28429542707335
132.0,59.0,132.0,66.0,131.7129076736987,66.64992603123596
143.0,63.0,142.0,70.0,142.01110785484795,70.20321457834088
131.0,199.0,131.0,191.0,130.7767076572306,191.01504037909274
57.0,63.0,61.0,69.0,61.4978912394059,70.20321457834088
76.0,45.0,79.0,54.0,79.28569915189225,54.213416116368734
107.0,93.0,109.0,97.0,108.30789966240371,96.85288628122004
108.0,175.0,110.0,170.0,109.24409967887182,169.69530909646318
95.0,52.0,97.0,60.0,97.07349946478637,60.43167107380235
179.0,118.0,175.0,119.0,175.71430844769998,119.06093970062581
75.0,60.0,78.0,67.0,78.34949913542413,67.53824816801219
67.0,36.0,71.0,45.0,70.85989900367923,46.21851688538264
143.0,84.0,142.0,89.0,142.01110785484795,88.85798705023394
105.0,65.0,107.0,71.0,106.43549962946749,71.97986645148556
104.0,26.0,106.0,37.0,105.49929961299937,37.33529551762035
145.0,29.0,144.0,39.0,143.88350788778416,40.000261927949026
102.0,161.0,104.0,157.0,103.62689958006315,157.25879918159595
109.0,82.0,111.0,87.0,110.18029969533993,87.08134277668148
116.0,93.0,118.0,98.0,116.73369981061671,96.85288628122004
183.0,18.0,179.0,30.0,179.45910851357243,30.228718423410506
167.0,84.0,164.0,89.0,164.47990825008262,88.85798705023394
152.0,61.0,151.0,68.0,150.43690800306095,68.42657030478843
169.0,143.0,166.0,142.0,166.35230828301886,141.2690007196238
142.0,185.0,141.0,179.0,141.07490783837983,178.57853046422548
203.0,39.0,198.0,48.0,198.18310884293464,48.88348329571134
101.0,113.0,103.0,114.0,102.69069956359503,114.61932901674464
91.0,174.0,93.0,170.0,93.32869939891391,168.80698695968695
170.0,200.0,168.0,193.0,167.28850829948695,191.90336251586896
128.0,170.0,128.0,166.0,127.96810760782627,165.25369841258203
95.0,189.0,97.0,183.0,97.07349946478637,182.1318190113304
55.0,40.0,60.0,49.0,59.62549120646968,49.77180543248757
92.0,8.0,95.0,21.0,94.26489941538203,21.34549705564816
132.0,98.0,132.0,101.0,131.7129076736987,101.29449696510119
106.0,144.0,108.0,142.0,107.37169964593559,142.15732285640001
150.0,45.0,149.0,53.0,148.56450797012474,54.213416116368734
180.0,88.0,176.0,92.0,176.65050846416807,92.41127559733887
118.0,45.0,119.0,54.0,118.60609984355294,54.213416116368734
72.0,161.0,76.0,158.0,75.54089908601979,157.25879918159595
143.0,143.0,142.0,142.0,142.01110785484795,141.2690007196238
170.0,159.0,167.0,155.0,167.28850829948695,155.4821549080435
100.0,95.0,101.0,99.0,101.75449954712693,98.62953055477249
51.0,97.0,56.0,100.0,55.88069114059723,100.40617482832495
68.0,79.0,71.0,84.0,71.79609902014734,84.4163763663528
122.0,231.0,122.0,220.0,122.35089990942538,219.44134875593213
205.0,16.0,200.0,28.0,200.05550887587086,28.45207414985802
158.0,74.0,156.0,80.0,156.05410810186962,79.97476568247163
73.0,72.0,77.0,77.0,76.47709910248791,78.19812140891918
188.0,8.0,184.0,20.0,184.14010859591298,21.34549705564816
80.0,115.0,83.0,116.0,83.03049921776469,116.3959732902971
85.0,23.0,87.0,34.0,87.71149930010525,34.670329107291636
172.0,33.0,169.0,43.0,169.1609083324232,43.55355047505395
202.0,172.0,198.0,168.0,197.24690882646655,167.0303426861345
86.0,122.0,89.0,122.0,88.64769931657335,122.61422824773074
68.0,49.0,72.0,58.0,71.79609902014734,57.76670466347365
142.0,168.0,140.0,164.0,141.07490783837983,163.47705413902958
169.0,48.0,167.0,56.0,166.35230828301886,56.878382526697415
96.0,133.0,98.0,132.0,98.00969948125447,132.3857793518615
168.0,125.0,166.0,125.0,165.41610826655074,125.27919465805942
131.0,212.0,130.0,203.0,130.7767076572306,202.56322815718374
125.0,64.0,126.0,72.0,125.15949995882973,71.09154431470932
81.0,93.0,84.0,97.0,83.9666992342328,96.85288628122004
74.0,8.0,77.0,21.0,77.41329911895602,21.34549705564816
79.0,135.0,82.0,134.0,82.09429920129658,134.16242362541394
85.0,233.0,88.0,222.0,87.71149930010525,221.2179930294846
120.0,73.0,121.0,78.0,120.47849987648917,79.08644354569542
108.0,15.0,109.0,27.0,109.24409967887182,27.563752013081793
67.0,134.0,70.0,133.0,70.85989900367923,133.2741014886377
153.0,170.0,152.0,166.0,151.37310801952907,165.25369841258203
71.0,27.0,74.0,37.0,74.60469906955169,38.22361765439657
140.0,121.0,138.0,122.0,139.20250780544362,121.7259061109545
194.0,217.0,190.0,208.0,189.75730869472164,207.0048388410649
197.0,51.0,192.0,59.0,192.56590874412598,59.54334893702612
96.0,14.0,98.0,26.0,98.00969948125447,26.675429876305564
87.0,151.0,90.0,148.0,89.58389933304147,148.37557781383364
89.0,210.0,92.0,201.0,91.4562993659777,200.78658388363127
85.0,39.0,87.0,48.0,87.71149930010525,48.88348329571134
129.0,20.0,129.0,31.0,128.90430762429438,32.00536269696295
108.0,47.0,108.0,56.0,109.24409967887182,55.99006038992119
81.0,50.0,84.0,59.0,83.9666992342328,58.6550268002499
172.0,177.0,169.0,172.0,169.1609083324232,171.47195337001565
103.0,244.0,104.0,232.0,104.56309959653126,230.98953653402313
80.0,32.0,83.0,42.0,83.03049921776469,42.66522833827773
196.0,63.0,192.0,69.0,191.62970872765788,70.20321457834088
61.0,177.0,65.0,172.0,65.24269130527836,171.47195337001565
63.0,114.0,68.0,116.0,67.11509133821458,115.50765115352088
