x1,y1,x2,y2,x2_,y2_
83.0,50.0,85.0,56.0,84.82158837231454,56.455231544256
134.0,64.0,134.0,69.0,133.7339328935238,69.28913142754014
214.0,223.0,210.0,215.0,210.45916728037406,215.0454871062051
116.0,49.0,117.0,56.0,116.47074755689027,55.53852495256371
246.0,56.0,240.0,61.0,241.14926103511416,61.955471094409674
149.0,110.0,148.0,111.0,148.1199143410582,111.45763464538508
92.0,20.0,93.0,28.0,93.4531772408352,28.95403379348755
112.0,88.0,112.0,91.0,112.63448583754776,91.29008962815489
71.0,231.0,73.0,222.0,73.312803214287,222.37913983974332
134.0,109.0,134.0,110.0,133.7339328935238,110.5409280536928
141.0,84.0,139.0,88.0,140.4473909023732,87.62326326138576
116.0,146.0,117.0,144.0,116.47074755689027,144.4590795458994
79.0,82.0,81.0,86.0,80.98532665297203,85.7898500780012
110.0,64.0,111.0,69.0,110.7163549778765,69.28913142754014
86.0,72.0,88.0,77.0,87.69878466182142,76.62278416107839
100.0,81.0,102.0,84.0,101.12570067952022,84.87314348630893
87.0,60.0,88.0,65.0,88.65785009165705,65.6222974611788
18.0,141.0,22.0,140.0,22.48232783340651,139.875546587438
74.0,44.0,75.0,50.0,76.18999950379389,50.9549919941023
101.0,61.0,102.0,66.0,102.08476610935585,66.53900405287109
46.0,237.0,49.0,228.0,49.336159868804074,227.879379389897
82.0,181.0,84.0,176.0,83.86252294247892,176.54381025512927
125.0,166.0,125.0,163.0,125.10233642541093,162.79321137974503
64.0,246.0,67.0,237.0,66.5993452054376,236.12973871512753
118.0,15.0,119.0,24.0,118.38887841656154,24.37050083502615
176.0,175.0,174.0,171.0,174.0146809466202,171.04357070497556
76.0,10.0,79.0,19.0,78.10813036346514,19.786967876564752
31.0,37.0,35.0,45.0,34.950178421269655,44.53804585225634
8.0,210.0,13.0,203.0,12.891673535050213,203.12830141420542
133.0,131.0,133.0,131.0,132.77486746368817,130.7084806705152
127.0,194.0,128.0,189.0,127.02046728508219,188.4609959471289
40.0,27.0,44.0,35.0,43.581767289790314,35.37097993533352
90.0,84.0,92.0,87.0,91.53504638116394,87.62326326138576
112.0,34.0,112.0,42.0,112.63448583754776,41.787926077179506
102.0,42.0,103.0,48.0,103.04383153919147,49.12157881071775
10.0,238.0,16.0,229.0,14.809804394721473,228.79608598158927
170.0,34.0,168.0,42.0,168.26028836760642,41.787926077179506
80.0,145.0,82.0,143.0,81.94439208280765,143.54237295420714
109.0,160.0,110.0,158.0,109.75728954804087,157.29297182959135
139.0,145.0,138.0,143.0,138.52926004270194,143.54237295420714
145.0,15.0,143.0,24.0,144.2836526217157,24.37050083502615
57.0,240.0,61.0,231.0,59.88587959699599,230.62949916497385
188.0,18.0,186.0,27.0,185.52346610464772,27.120620610103003
18.0,157.0,23.0,155.0,22.48232783340651,154.5428520545145
117.0,190.0,117.0,185.0,117.4298129867259,184.79416958035978
151.0,211.0,150.0,204.0,150.03804520072947,204.0450080058977
156.0,23.0,154.0,32.0,154.83337234990762,31.7041535685644
105.0,13.0,106.0,22.0,105.92102782869836,22.53708765164159
183.0,52.0,181.0,58.0,180.72813895546957,58.28864472764055
53.0,229.0,56.0,221.0,56.04961787765349,220.54572665635874
129.0,91.0,128.0,94.0,128.93860574434564,94.04020940323174
28.0,230.0,32.0,222.0,32.07298213176277,221.46243324805104
130.0,175.0,130.0,171.0,129.89767117418128,171.04357070497556
209.0,16.0,206.0,24.0,205.6638401311959,25.287207426718425
139.0,122.0,139.0,122.0,138.52926004270194,122.45811374569246
74.0,69.0,76.0,74.0,76.18999950379389,73.87266438600156
163.0,52.0,162.0,58.0,161.546830358757,58.28864472764055
31.0,157.0,35.0,155.0,34.950178421269655,154.5428520545145
140.0,189.0,139.0,184.0,139.48832547253755,183.8774629886675
46.0,8.0,49.0,18.0,49.336159868804074,17.953554693180187
142.0,224.0,141.0,216.0,141.40645633220882,215.96219369789736
153.0,181.0,151.0,177.0,151.95617606040074,176.54381025512927
81.0,95.0,84.0,97.0,82.90345751264329,97.70703577000086
138.0,39.0,137.0,47.0,137.57019461286632,46.3714590356409
79.0,32.0,82.0,40.0,80.98532665297203,39.95451289379493
