x1,y1,x2,y2,x2_,y2_
82.0,196.0,84.0,190.0,83.77619100832923,190.42892776217678
139.0,110.0,139.0,112.0,138.55108020188263,111.42326857160248
167.0,9.0,165.0,18.0,165.45803958137233,18.63755387097315
87.0,178.0,89.0,174.0,88.58100518323812,173.89286115011075
238.0,40.0,233.0,47.0,233.68640086507835,47.1163352584202
107.0,153.0,108.0,151.0,107.80026188287361,150.92610196668574
111.0,214.0,112.0,207.0,111.64411322280071,206.9649943742428
128.0,20.0,128.0,29.0,127.9804890170831,28.742927911680166
160.0,135.0,159.0,135.0,158.7312997364999,134.39003535461973
103.0,216.0,104.0,209.0,103.95641054294651,208.80233510891682
99.0,31.0,101.0,39.0,100.11255920301942,38.84830195238718
130.0,138.0,130.0,138.0,129.90241468704664,137.14604645663073
80.0,146.0,82.0,145.0,81.85426533836568,144.49540939532673
164.0,89.0,163.0,92.0,162.575151076427,92.13119085752547
157.0,112.0,156.0,113.0,155.84841123155456,113.26060930627648
147.0,139.0,146.0,139.0,146.23878288173682,138.06471682396773
154.0,123.0,153.0,124.0,152.96552272660924,123.3659833469835
158.0,54.0,157.0,61.0,156.80937406653635,59.9777204011382
94.0,77.0,96.0,81.0,95.30774502811053,81.10714644948145
82.0,71.0,84.0,75.0,83.77619100832923,75.59512424545943
116.0,32.0,116.0,40.0,116.44892739770958,39.76697231972418
125.0,32.0,125.0,39.0,125.09759291254557,39.76697231972418
105.0,143.0,106.0,141.0,105.87833621291006,141.73939829331573
220.0,179.0,216.0,175.0,216.38906983540642,174.81153151744778
109.0,65.0,110.0,70.0,109.72218755283716,70.08310204143744
157.0,41.0,156.0,48.0,155.84841123155456,48.0350056257572
238.0,55.0,233.0,61.0,233.68640086507835,60.8963907684752
169.0,171.0,168.0,167.0,167.37996525133588,167.46216857875174
100.0,230.0,102.0,223.0,101.07352203800119,221.66372025163483
186.0,206.0,184.0,200.0,183.71633344602606,199.6156314355468
230.0,246.0,226.0,237.0,225.99869818522416,236.36244612902686
157.0,69.0,156.0,75.0,155.84841123155456,73.75778351078544
226.0,27.0,222.0,35.0,222.15484684529707,35.17362048303918
108.0,18.0,109.0,27.0,108.76122471785538,26.90558717700618
121.0,209.0,122.0,202.0,121.25374157261847,202.3716425375578
132.0,227.0,131.0,220.0,131.8243403570102,218.90770914962383
132.0,204.0,131.0,198.0,131.8243403570102,197.7782907008728
55.0,201.0,58.0,195.0,57.830186864229105,195.0222795988618
235.0,235.0,231.0,227.0,230.80351236013303,226.25707208831983
141.0,122.0,142.0,123.0,140.47300587184617,122.4473129796465
188.0,14.0,186.0,23.0,185.6382591159896,23.230905707658163
151.0,192.0,150.0,187.0,150.0826342216639,186.75424629282878
10.0,111.0,15.0,112.0,14.586859290049233,112.34193893893948
135.0,70.0,134.0,75.0,134.7072288619555,74.67645387812243
67.0,215.0,70.0,210.0,69.36174848360261,207.8836647415798
97.0,9.0,99.0,18.0,98.19063353305586,18.63755387097315
29.0,235.0,33.0,227.0,32.84515315470294,226.25707208831983
210.0,181.0,207.0,177.0,206.77944148558865,176.64887225212178
216.0,247.0,213.0,237.0,212.5452184954793,237.28111649636386
71.0,68.0,74.0,72.0,73.20559982352971,72.83911314344843
130.0,105.0,130.0,107.0,129.90241468704664,106.82991673491748
17.0,18.0,21.0,26.0,21.313599134921645,26.90558717700618
245.0,199.0,240.0,194.0,240.41314070995077,193.18493886418779
244.0,65.0,239.0,70.0,239.452177874969,70.08310204143744
69.0,178.0,71.0,174.0,71.28367415356617,173.89286115011075
86.0,37.0,87.0,44.0,87.62004234825633,44.360324156409185
131.0,160.0,131.0,156.0,130.86337752202843,157.35679453804474
91.0,143.0,93.0,142.0,92.4248565231652,141.73939829331573
75.0,92.0,77.0,94.0,77.04945116345681,94.88720195953647
10.0,208.0,14.0,200.0,14.586859290049233,201.4529721702208
46.0,26.0,50.0,34.0,49.18152134939312,34.254950115702194
163.0,26.0,161.0,34.0,161.61418824144522,34.254950115702194
221.0,205.0,217.0,199.0,217.35003267038815,198.6969610682098
108.0,175.0,111.0,170.0,108.76122471785538,171.13685004809977
94.0,22.0,95.0,30.0,95.30774502811053,30.580268646354163
116.0,219.0,117.0,211.0,116.44892739770958,211.55834621092782
88.0,105.0,89.0,106.0,89.54196801821988,106.82991673491748
156.0,204.0,155.0,198.0,154.8874483965728,197.7782907008728
