x1,y1,x2,y2,x2_,y2_
83.0,50.0,81.0,43.0,80.91671793872331,43.483275831746454
134.0,64.0,134.0,58.0,134.30430722652025,58.660496746967794
214.0,223.0,218.0,232.0,218.04953340409634,231.03028414549104
116.0,49.0,116.0,43.0,115.46162373697344,42.39918916634436
149.0,110.0,150.0,108.0,150.00653713481577,108.52848335546356
92.0,20.0,90.0,10.0,90.33805588370062,10.960675869683989
112.0,88.0,111.0,84.0,111.27436242809463,84.67857671661777
71.0,231.0,68.0,240.0,68.3549340120869,239.7029774687077
134.0,109.0,135.0,108.0,134.30430722652025,107.44439669006148
141.0,84.0,142.0,80.0,141.63201451705817,80.34223005500944
116.0,146.0,116.0,147.0,115.46162373697344,147.5556109095307
79.0,82.0,77.0,78.0,76.7294566298445,78.17405672420527
110.0,64.0,109.0,59.0,109.18073177365524,58.660496746967794
86.0,72.0,84.0,68.0,84.05716392038242,67.33319007018446
100.0,81.0,99.0,76.0,98.71257850145822,77.08997005880319
87.0,60.0,85.0,54.0,85.10397924760211,54.32414248576726
18.0,141.0,13.0,142.0,12.873714069850564,142.1351775825203
74.0,44.0,71.0,36.0,71.495379993746,36.97875583933394
101.0,61.0,99.0,55.0,99.75939382867793,55.408229151169344
46.0,237.0,42.0,246.0,42.18454323200217,246.20749746112017
82.0,181.0,80.0,185.0,79.8699026115036,185.49864419860359
125.0,166.0,125.0,169.0,124.88296168195075,169.23734421757234
176.0,175.0,178.0,179.0,178.2705509697477,178.9941242061911
76.0,10.0,57.0,16.0,73.58901064818541,0.11980921566317804
31.0,37.0,27.0,29.0,26.48231332370666,29.390149181519373
106.0,54.0,105.0,48.0,104.99347046477644,47.81962249335477
133.0,131.0,133.0,132.0,133.25749189930056,131.2943109284995
127.0,194.0,127.0,200.0,126.97659233639015,199.59177084883066
40.0,27.0,36.0,18.0,35.90365126868397,18.549282527498562
90.0,84.0,87.0,80.0,88.24442522926122,80.34223005500944
112.0,34.0,111.0,26.0,111.27436242809463,26.13788918531315
102.0,42.0,98.0,34.0,100.80620915589763,34.8105825085298
170.0,34.0,172.0,26.0,171.9896590064295,26.13788918531315
80.0,145.0,78.0,145.0,77.77627195706421,146.47152424412863
139.0,145.0,140.0,147.0,139.53838386261876,146.47152424412863
188.0,18.0,192.0,8.0,190.8323348963841,8.79250253887983
18.0,157.0,14.0,160.0,12.873714069850564,159.48056422895363
117.0,190.0,116.0,195.0,116.50843906419314,195.25542418722233
151.0,211.0,153.0,218.0,152.10016778925518,218.02124416066604
156.0,23.0,156.0,15.0,157.3342444253537,14.212935865890229
183.0,52.0,185.0,45.0,185.5982582602856,45.65144916255061
53.0,229.0,50.0,238.0,49.512250522540086,237.5348041379035
129.0,91.0,128.0,88.0,129.07023059042177,87.93083671282402
28.0,230.0,24.0,240.0,23.341867342047557,238.61889080330562
130.0,175.0,130.0,178.0,130.11704591764146,178.9941242061911
209.0,16.0,212.0,9.0,212.81545676799783,6.624329208075656
139.0,122.0,139.0,121.0,139.53838386261876,121.53752334028854
154.0,84.0,156.0,81.0,155.24061377091428,80.34223005500944
74.0,69.0,70.0,65.0,71.495379993746,64.08093007397822
77.0,57.0,73.0,50.0,74.63582597540513,51.071882489561006
19.0,183.0,14.0,187.0,13.920529397070258,187.66681752940775
163.0,52.0,165.0,46.0,164.66195171589158,45.65144916255061
31.0,157.0,26.0,160.0,26.48231332370666,159.48056422895363
140.0,189.0,140.0,195.0,140.58519918983848,194.17133752182025
142.0,224.0,142.0,232.0,142.67882984427786,232.11437081089312
153.0,181.0,154.0,186.0,154.1937984436946,185.49864419860359
81.0,95.0,81.0,91.0,78.82308728428393,92.26718337443234
138.0,39.0,138.0,32.0,138.49156853539907,31.558322512323546
79.0,32.0,78.0,25.0,76.7294566298445,23.969715854508976
64.0,70.0,60.0,65.0,61.027226721549,65.16501673938029
8.0,47.0,11.0,35.0,2.40556079765354,40.2310158355402
106.0,175.0,105.0,179.0,104.99347046477644,178.9941242061911
142.0,28.0,142.0,18.0,142.67882984427786,19.63336919290064
10.0,87.0,8.0,85.0,4.499191452092958,83.59449005121569
89.0,37.0,87.0,29.0,87.19760990204152,29.390149181519373
75.0,127.0,72.0,126.0,72.5421953209657,126.95795666729896
238.0,89.0,242.0,83.0,243.17310125736915,85.76266338201985
96.0,161.0,96.0,165.0,94.52531719257942,163.81691089056196
23.0,203.0,19.0,209.0,18.107790705949053,209.34855083744938
60.0,221.0,57.0,228.0,56.839957813077994,228.86211081468684
238.0,96.0,242.0,96.0,243.17310125736915,93.35127003983442
122.0,205.0,122.0,211.0,121.74251570029165,211.51672416825355
108.0,211.0,108.0,219.0,107.08710111921583,218.02124416066604
43.0,73.0,39.0,71.0,39.04409725034307,68.41727673558654
158.0,131.0,159.0,132.0,159.4278750797931,131.2943109284995
40.0,197.0,36.0,203.0,35.90365126868397,202.84403084503688
199.0,25.0,203.0,17.0,202.34730349580082,16.38110919669439
50.0,168.0,47.0,172.0,46.371804540880994,171.40551754837654
155.0,45.0,156.0,39.0,156.28742909813397,38.06284250473604
91.0,44.0,89.0,37.0,89.29124055648091,36.97875583933394
142.0,202.0,143.0,208.0,142.67882984427786,208.2644641720473
39.0,104.0,36.0,101.0,34.85683594146426,102.02396336305108
168.0,48.0,167.0,38.0,169.89602835199008,41.315102500942274
120.0,94.0,120.0,91.0,119.64888504585224,91.18309670903025
89.0,149.0,87.0,151.0,87.19760990204152,150.80787090573696
163.0,226.0,165.0,236.0,164.66195171589158,234.2825441416973
103.0,91.0,102.0,88.0,101.85302448311734,87.93083671282402
95.0,183.0,94.0,188.0,93.47850186535972,187.66681752940775
176.0,61.0,178.0,55.0,178.2705509697477,55.408229151169344
158.0,226.0,159.0,234.0,159.4278750797931,234.2825441416973
