x1,y1,x2,y2,x2_,y2_
44.0,44.0,43.0,31.0,42.63016573339644,32.61534116880461
31.0,146.0,30.0,149.0,29.41689930619706,148.5223554772528
206.0,98.0,207.0,93.0,207.28780871768072,93.97787770859529
180.0,148.0,181.0,152.0,180.86127586328197,150.79504173429717
102.0,154.0,102.0,158.0,101.58166970049353,157.61310050543034
199.0,48.0,199.0,35.0,200.17297294918876,37.16071368289339
82.0,178.0,82.0,186.0,81.25356750480219,184.88533558996298
240.0,42.0,242.0,29.0,241.845582450356,30.342654911760242
238.0,77.0,239.0,69.0,239.81277223078686,70.11467200962922
220.0,101.0,221.0,96.0,221.51748025466466,97.38690709416187
207.0,128.0,208.0,128.0,208.3042138274653,128.0681791638533
40.0,209.0,40.0,222.0,38.564545294258174,220.111972574151
79.0,74.0,78.0,66.0,78.20435217544849,66.70564262406263
30.0,65.0,29.0,56.0,28.400494196412502,56.4785544673629
208.0,83.0,209.0,75.0,209.32061893724986,76.93273078076237
143.0,133.0,143.0,134.0,143.254286801253,133.74989480646428
16.0,72.0,14.0,63.0,14.170822659428557,64.43295636701825
19.0,174.0,17.0,181.0,17.220037988782252,180.3399630758742
97.0,231.0,96.0,247.0,96.4996441515707,245.11152140163927
63.0,157.0,62.0,161.0,61.94186281930321,161.02212989099692
207.0,151.0,208.0,155.0,208.3042138274653,154.20407111986376
247.0,90.0,247.0,84.0,248.960418218848,84.88713268041774
43.0,220.0,41.0,235.0,41.61376062361187,232.61174698789515
11.0,53.0,9.0,41.0,9.088797110505723,42.842429325504355
53.0,86.0,52.0,79.0,51.77781172145754,80.34176016632895
137.0,72.0,137.0,63.0,137.1558561425456,64.43295636701825
145.0,141.0,145.0,143.0,145.28709702082213,142.84063983464182
56.0,207.0,55.0,220.0,54.827027050811246,217.8392863171066
50.0,154.0,49.0,157.0,48.72859639210385,157.61310050543034
20.0,88.0,19.0,82.0,18.23644309856682,82.61444642337334
156.0,127.0,156.0,127.0,156.46755322845237,126.93182843573891
152.0,181.0,152.0,189.0,152.4019327893141,188.2943649755296
57.0,186.0,57.0,195.0,55.84343216059582,193.97608061814054
91.0,153.0,90.0,157.0,90.4012134928633,156.47675737690815
92.0,186.0,92.0,194.0,91.41761860264786,193.97608061814054
38.0,132.0,37.0,133.0,36.53173507468903,132.61355167794207
15.0,126.0,15.0,126.0,13.154417549643988,125.79548530721671
243.0,207.0,244.0,219.0,244.8947977797097,217.8392863171066
164.0,133.0,164.0,134.0,164.59879410672892,133.74989480646428
180.0,136.0,180.0,137.0,180.86127586328197,137.15892419203087
231.0,54.0,232.0,42.0,232.6979364622949,43.97877245402655
176.0,228.0,177.0,244.0,176.79565542414372,241.70249201607268
50.0,124.0,49.0,124.0,48.72859639210385,123.52279905017232
