x1,y1,x2,y2,x2_,y2_
131.0,219.0,131.0,235.0,131.35308531704302,232.76459120102402
76.0,181.0,70.0,190.0,70.80471358608101,189.048152109719
88.0,196.0,83.0,208.0,84.01526576019806,206.30464122470784
107.0,35.0,104.0,19.0,104.93197336921672,21.084976191310044
107.0,203.0,105.0,216.0,104.93197336921672,214.35766947836927
82.0,205.0,77.0,219.0,77.40998967313953,216.6585346937011
65.0,127.0,58.0,127.0,58.69504075980706,126.92478369616704
47.0,47.0,39.0,33.0,38.87920489903927,34.89016748330111
127.0,207.0,128.0,220.0,126.94956032607845,218.95939990903298
123.0,39.0,122.0,24.0,122.54604293470611,25.686706621973734
149.0,143.0,151.0,146.0,151.1689135782186,145.33171301841398
20.0,160.0,9.0,165.0,9.155462507275917,164.88906734873467
65.0,192.0,58.0,203.0,58.69504075980706,201.70291079404416
77.0,83.0,72.0,76.0,71.90559293392411,76.30574895886649
134.0,133.0,134.0,133.0,134.65572336057227,133.82738694175478
70.0,71.0,64.0,61.0,64.1994374990225,62.50055766687544
70.0,36.0,64.0,21.0,64.1994374990225,22.235408798975975
40.0,53.0,30.0,41.0,31.173049464137655,41.79276312929663
144.0,118.0,145.0,116.0,145.66451683900314,116.57089022717375
83.0,40.0,78.0,25.0,78.51086902098262,26.837139229639646
43.0,202.0,35.0,214.0,34.47568750766692,213.20723687070335
23.0,71.0,12.0,61.0,12.45810055080518,62.50055766687544
145.0,220.0,147.0,235.0,146.76539618684623,233.91502380868997
50.0,62.0,42.0,50.0,42.18184294256855,52.14665659828993
48.0,181.0,39.0,190.0,39.98008424688236,189.048152109719
148.0,53.0,150.0,39.0,150.0680342303755,41.79276312929663
111.0,222.0,109.0,238.0,109.33549076058907,236.2158890240218
79.0,59.0,74.0,48.0,74.10735162961028,48.69535877529216
148.0,203.0,150.0,217.0,150.0680342303755,214.35766947836927
43.0,164.0,34.0,170.0,34.47568750766692,169.49079777939835
31.0,156.0,21.0,160.0,21.26513533354987,160.28733691807096
159.0,54.0,163.0,41.0,162.17770705664947,42.94319573696255
156.0,209.0,159.0,225.0,158.8750690131202,221.26026512436482
80.0,97.0,75.0,92.0,75.20823097745335,92.41180546618939
62.0,62.0,54.0,50.0,55.39239511668558,52.14665659828993
52.0,161.0,44.0,167.0,44.3836016382547,166.0394999564006
157.0,87.0,160.0,80.0,159.9759483609633,80.90747938953018
140.0,102.0,141.0,97.0,141.2609994476308,98.163968504519
37.0,72.0,28.0,62.0,27.870411420608395,63.65099027454136
21.0,41.0,9.0,26.0,10.25634185511901,27.98757183730558
110.0,25.0,108.0,8.0,108.23461141274598,9.580650114650837
105.0,48.0,103.0,35.0,102.73021467353054,36.040600090967025
150.0,67.0,153.0,56.0,152.26979292606168,57.898827236211744
73.0,206.0,67.0,219.0,67.50207554255176,217.80896730136706
69.0,85.0,62.0,78.0,63.098558151179404,78.60661417419834
89.0,232.0,84.0,247.0,85.11614510804115,247.720215100681
56.0,118.0,48.0,118.0,48.78711902962706,116.57089022717375
151.0,97.0,154.0,91.0,153.37067227390474,92.41180546618939
66.0,154.0,59.0,159.0,59.79592010765013,157.98647170273912
140.0,200.0,141.0,213.0,141.2609994476308,210.90637165537152
150.0,127.0,152.0,126.0,152.26979292606168,126.92478369616704
141.0,88.0,142.0,82.0,142.36187879547387,82.0579119971961
138.0,140.0,140.0,143.0,139.05924075194463,141.88041519541622
75.0,193.0,69.0,205.0,69.70383423823792,202.85334340171008
57.0,95.0,49.0,88.0,49.88799837747014,90.11094025085755
114.0,159.0,112.0,164.0,112.63812880411832,163.73863474106875
54.0,196.0,46.0,207.0,46.58536033394089,206.30464122470784
194.0,45.0,201.0,31.0,200.7084842311575,32.589302267969266
61.0,183.0,54.0,192.0,54.291515768842494,191.34901732505085
28.0,213.0,17.0,228.0,17.96249729002061,225.8619955550285
164.0,31.0,167.0,15.0,167.6821037958649,16.483245760646355
106.0,79.0,104.0,70.0,103.83109402137363,71.70401852820281
121.0,127.0,120.0,126.0,120.34428423901994,126.92478369616704
97.0,103.0,94.0,99.0,93.92317989078585,99.31440111218492
118.0,143.0,116.0,146.0,117.04164619549067,145.33171301841398
51.0,34.0,44.0,18.0,43.28272229041163,19.93454358364413
93.0,144.0,89.0,147.0,89.5196624994135,146.48214562607993
31.0,204.0,21.0,217.0,21.26513533354987,215.50810208603522
81.0,145.0,77.0,148.0,76.30911032529644,147.63257823374585
171.0,37.0,177.0,22.0,175.3882592307665,23.385841406641887
94.0,178.0,90.0,187.0,90.62054184725658,185.59685428672125
113.0,107.0,113.0,104.0,111.53724945627523,103.9161315428486
119.0,221.0,117.0,238.0,118.14252554333376,235.06545641635586
76.0,227.0,71.0,245.0,70.80471358608101,241.9680520623514
135.0,124.0,136.0,124.0,135.75660270841536,123.47348587316928
127.0,109.0,126.0,106.0,126.94956032607845,106.21699675818046
93.0,91.0,90.0,85.0,89.5196624994135,85.50920982019386
64.0,77.0,57.0,69.0,57.59416141196397,69.40315331287097
98.0,130.0,95.0,131.0,95.02405923862892,130.37608911875702
70.0,95.0,63.0,89.0,64.1994374990225,90.11094025085755
235.0,153.0,247.0,157.0,245.84453749272407,156.8360390950732
79.0,69.0,74.0,60.0,74.10735162961028,60.1996924515436
43.0,28.0,33.0,10.0,34.47568750766692,13.031947937648596
54.0,71.0,46.0,61.0,46.58536033394089,62.50055766687544
231.0,120.0,243.0,118.0,241.44102010135174,118.87175544250559
22.0,52.0,10.0,39.0,11.357221202962087,40.64233052163072
141.0,70.0,143.0,61.0,142.36187879547387,61.35012505920951
109.0,129.0,107.0,129.0,107.13373206490289,129.2256565110911
82.0,115.0,77.0,112.0,77.40998967313953,113.11959240417599
53.0,210.0,44.0,223.0,45.48448098609779,222.41069773203074
103.0,216.0,99.0,232.0,100.52845597784436,229.31329337802626
130.0,66.0,134.0,55.0,130.25220596919993,56.748394628545825
95.0,32.0,91.0,16.0,91.72142119509967,17.633678368312285
89.0,65.0,85.0,55.0,85.11614510804115,55.597962020879905
119.0,85.0,117.0,77.0,118.14252554333376,78.60661417419834
62.0,33.0,55.0,17.0,55.39239511668558,18.7841109759782
100.0,111.0,97.0,108.0,97.2258179343151,108.5178619735123
133.0,90.0,133.0,83.0,133.55484401272918,84.35877721252794
96.0,193.0,95.0,208.0,92.82230054294276,202.85334340171008
118.0,50.0,117.0,37.0,117.04164619549067,38.341465306298886
96.0,168.0,93.0,175.0,92.82230054294276,174.09252821006203
98.0,71.0,95.0,60.0,95.02405923862892,62.50055766687544
100.0,51.0,98.0,38.0,97.2258179343151,39.491897913964785
181.0,40.0,185.0,24.0,186.39705270919737,26.837139229639646
46.0,33.0,39.0,17.0,37.77832555119618,18.7841109759782
222.0,146.0,232.0,149.0,231.53310597076396,148.78301084141177
154.0,108.0,156.0,104.0,156.67331031743402,105.06656415051454
224.0,129.0,235.0,129.0,233.73486466645014,129.2256565110911
29.0,225.0,19.0,242.0,19.063376637863705,239.66718684701956
138.0,171.0,139.0,179.0,139.05924075194463,177.5438260330598
40.0,174.0,32.0,188.0,31.173049464137655,180.99512385605755
73.0,48.0,67.0,35.0,67.50207554255176,36.040600090967025
