x1,y1,x2,y2,x2_,y2_
155.0,137.0,157.0,138.0,156.85084463511984,138.02099793753857
112.0,28.0,111.0,17.0,110.9568009436117,17.306462018759046
89.0,60.0,86.0,52.0,86.40882815026133,52.745587367631
127.0,116.0,127.0,115.0,126.96634841753587,114.76406432774914
132.0,59.0,133.0,51.0,132.30287184176944,51.63811470047875
143.0,63.0,144.0,56.0,144.0432066559805,56.06800536908774
131.0,199.0,131.0,208.0,131.23556867684118,206.684303300978
57.0,63.0,52.0,55.0,52.25511927296424,56.06800536908774
76.0,45.0,72.0,35.0,72.53388700619371,36.13349736034726
107.0,93.0,106.0,89.0,105.62028511897032,89.29219298324742
108.0,175.0,107.0,181.0,106.68758828389859,180.10495928932403
95.0,52.0,93.0,43.0,92.81264713983099,43.885806030413015
179.0,118.0,182.0,117.0,182.4661205933985,116.97900966205364
75.0,60.0,71.0,52.0,71.46658384126543,52.745587367631
67.0,36.0,63.0,25.0,62.928158521839215,26.166243355977038
143.0,84.0,144.0,79.0,144.0432066559805,79.32493897887719
105.0,65.0,104.0,57.0,103.48567878911376,58.28295830298446
104.0,26.0,102.0,14.0,102.41837562418549,15.091516684454556
145.0,29.0,146.0,18.0,146.17781298583705,18.413934685911286
102.0,161.0,101.0,165.0,100.28376929432892,164.60034194919254
109.0,82.0,108.0,77.0,107.75489144882687,77.10999364457268
116.0,93.0,116.0,90.0,115.22601360332482,89.29219298324742
167.0,84.0,169.0,79.0,169.65848261425916,79.32493897887719
152.0,61.0,154.0,53.0,153.648935140335,53.85306003478325
169.0,143.0,171.0,146.0,171.79308894411574,144.66583394045207
142.0,185.0,143.0,192.0,142.97590349105224,191.1796859608465
203.0,39.0,208.0,28.0,208.08139655167716,29.488661357433777
101.0,113.0,99.0,111.0,99.21646612940064,111.4416463262924
91.0,174.0,88.0,180.0,88.54343448011787,178.99748662217178
170.0,200.0,174.0,209.0,172.860392109044,207.79177596813025
128.0,170.0,128.0,175.0,128.03365918205634,174.56759595356277
95.0,189.0,92.0,196.0,92.81264713983099,195.60957662945552
55.0,40.0,50.0,29.0,50.12051294310768,30.59613402458603
132.0,98.0,132.0,94.0,132.30287184176944,94.82955631900866
106.0,144.0,105.0,147.0,104.55298195404204,145.77330660760433
150.0,45.0,152.0,35.0,151.51432881047845,36.13349736034726
180.0,88.0,183.0,83.0,183.53342375832676,83.75482964748618
